4292803 6.50052 16.4475 10.4599 34 12.4195 4.78697 67.4079
4292814 6.49171 16.3922 10.5327 34 12.3737 4.8168 67.4166
4292831 6.49171 16.3922 10.5327 34 12.3737 4.8168 67.4166
4292834 6.62383 16.4567 10.5639 34 12.2955 4.7639 67.6444
4292844 6.62383 16.4567 10.5639 34 12.2955 4.7639 67.6444
4292862 6.61503 16.4567 10.6783 33.9513 12.2282 4.7764 67.7013
4292864 6.74715 16.5119 10.7199 33.8636 12.1268 4.71483 67.8426
4292874 6.74715 16.5119 10.7199 33.8636 12.1268 4.71483 67.8426
4292896 6.89689 16.4567 10.7927 33.737 11.9706 4.67923 67.8832
4292897 6.97617 16.5395 10.8758 33.6201 11.8758 4.62719 68.0116
4292904 6.97617 16.5395 10.8758 33.6201 11.8758 4.62719 68.0116
4292929 7.06425 16.5764 10.907 33.5226 11.7995 4.58108 68.0703
4292930 7.06425 16.5764 10.907 33.5226 11.7995 4.58108 68.0703
4292934 7.03782 16.4843 11.0422 33.2499 11.6694 4.59416 67.8142
4292944 7.16995 16.5303 11.1462 33.0745 11.5166 4.53183 67.921
4292960 7.16995 16.5303 11.1462 33.0745 11.5166 4.53183 67.921
4292964 7.27565 16.5395 11.1982 32.8017 11.3793 4.46465 67.8151
4292974 7.38135 16.5488 11.3645 32.5971 11.1943 4.42577 67.8918
4292994 7.38135 16.5488 11.3645 32.5971 11.1943 4.42577 67.8918
4292996 7.46062 16.6224 11.5933 32.3536 10.9959 4.3798 68.0299
4293004 7.46062 16.6224 11.5933 32.3536 10.9959 4.3798 68.0299
4293022 7.58394 16.5488 11.6765 31.9834 10.7946 4.32064 67.7925
4293024 7.6456 16.558 11.9364 31.7106 10.5698 4.29844 67.8506
4293052 7.77772 16.558 12.1651 31.4768 10.3313 4.26013 67.9776
4293060 7.88342 16.558 12.3835 31.1163 10.085 4.2077 67.9412
4293067 7.88342 16.4014 12.3835 31.1163 10.0505 4.25207 67.7846
4293083 7.98912 16.4567 12.6642 30.8241 9.79899 4.20463 67.9341
4293085 7.98912 16.4567 12.6642 30.8241 9.79899 4.20463 67.9341
4293095 8.10363 16.3093 13.0593 30.4734 9.42655 4.22096 67.9456
4293111 8.22694 16.1804 13.4128 30.0642 9.06129 4.21372 67.8844
4293115 8.22694 16.1804 13.4128 30.0642 9.06129 4.21372 67.8844
4293125 8.41192 16.1804 13.7352 29.694 8.72051 4.15388 68.0215
4293138 8.41192 16.1804 13.7352 29.694 8.72051 4.15388 68.0215
4293145 8.51762 16.0699 14.1823 29.2264 8.30796 4.15195 67.9961
4293155 8.64974 15.8949 14.5254 28.6905 7.89926 4.13322 67.7606
4293175 8.83471 15.7476 15.1076 28.0963 7.3398 4.12067 67.7862
4293203 8.99326 15.5173 15.6795 27.6189 6.80716 4.15605 67.809
4293205 8.99326 15.5173 15.6795 27.6189 6.80716 4.15605 67.809
4293207 9.16943 15.3424 16.4697 27.0441 6.15479 4.19005 68.0256
4293218 9.16943 15.3424 17.0787 27.0441 5.87834 4.28597 68.6347
4293239 9.3456 15.0937 17.0787 26.2745 5.51088 4.18496 67.7926
4293240 9.5658 14.8082 17.9844 25.5341 4.71045 4.22972 67.8925
4293248 9.5658 14.8082 17.9844 25.5341 4.71045 4.22972 67.8925
4293270 9.76839 14.4583 18.9687 24.745 3.85122 4.30238 67.9404
4293271 10.0326 14.0899 20.0417 23.9851 2.93499 4.38102 68.1494
4293278 10.0326 14.0899 20.0417 23.9851 2.93499 4.38102 68.1494
4293288 10.3145 13.7952 20.9965 23.1375 2.05943 4.40135 68.2438
4293299 10.4995 13.39 22.0892 22.3582 1.15587 4.51246 68.3369
4293308 10.4995 13.39 22.0892 22.3582 1.15587 4.51246 68.3369
4293329 10.6845 12.9388 23.1424 21.5106 0.227928 4.62016 68.2763
4293330 10.6845 12.9388 23.1424 21.5106 0.227928 4.62016 68.2763
4293338 10.8342 12.3954 24.117 20.7702 -0.655313 4.7692 68.1168
4293362 10.9399 12.0639 25.1112 20.0201 -1.4556 4.87137 68.1351
4293363 10.9399 12.0639 25.1112 20.0201 -1.4556 4.87137 68.1351
4293368 11.1073 11.714 25.9774 19.3186 -2.2212 4.94914 68.1173
4293378 11.2218 11.3732 26.8437 18.7633 -2.90639 5.06114 68.202
4293397 11.2218 11.3732 26.8437 18.7633 -2.90639 5.06114 68.202
4293398 11.2218 11.0693 27.6115 18.1593 -3.52788 5.17463 68.0619
4293408 11.2218 11.0693 27.6115 18.1593 -3.52788 5.17463 68.0619
4293432 11.3539 10.7746 28.3104 17.5553 -4.16738 5.23658 67.9942
4293433 11.4508 10.6365 28.8321 17.039 -4.63791 5.24963 67.9583
4293439 11.4508 10.6365 28.8321 17.039 -4.63791 5.24963 67.9583
4293465 11.5212 10.4247 29.3439 16.6193 -5.08813 5.30501 67.9092
4293466 11.6093 10.1668 29.9739 16.2766 -5.56393 5.39664 68.0267
4293469 11.6093 10.1668 29.9739 16.2766 -5.56393 5.39664 68.0267
4293479 11.7326 10.0471 30.5055 15.9149 -5.96631 5.41948 68.2002
4293495 11.7326 10.0471 30.5055 15.9149 -5.96631 5.41948 68.2002
4293499 11.8471 9.80769 31.0567 15.5532 -6.42462 5.48345 68.2648
4293509 11.9881 9.69718 31.5096 15.1725 -6.81174 5.48437 68.3673
4293523 11.9881 9.69718 31.5096 15.1725 -6.81174 5.48437 68.3673
4293529 12.1114 9.54984 31.8738 14.8393 -7.16498 5.49589 68.3743
4293539 12.1114 9.54984 32.1789 14.8393 -7.24423 5.53812 68.6795
4293552 12.1466 9.37486 32.1789 14.5442 -7.47548 5.53926 68.2447
4293559 12.2347 9.22752 32.4742 14.2016 -7.80763 5.55055 68.138
4293580 12.2347 9.22752 32.4742 14.2016 -7.80763 5.55055 68.138
4293581 12.3052 9.16306 32.868 13.9351 -8.08358 5.56635 68.2713
4293590 12.3492 9.03413 33.1042 13.7637 -8.2986 5.6009 68.2513
4293610 12.4373 8.9052 33.3602 13.6209 -8.51511 5.62879 68.3236
4293620 12.4021 8.9052 33.5275 13.6209 -8.54693 5.66231 68.4557
4293639 12.4021 8.78548 33.5275 13.3068 -8.76088 5.65556 68.0219
4293640 12.4109 8.7026 33.7047 13.2592 -8.86995 5.69582 68.0774
4293650 12.4109 8.7026 33.7047 13.2592 -8.86995 5.69582 68.0774
4293667 12.4461 8.61051 33.9114 13.0308 -9.087 5.71015 67.9988
4293672 12.4902 8.50921 33.9508 12.9451 -9.20042 5.72129 67.8953
4293680 12.4902 8.50921 33.9508 12.9451 -9.20042 5.72129 67.8953
4293698 12.5166 8.48158 34 12.9356 -9.23671 5.72708 67.9338
4293700 12.5166 8.48158 34 12.9356 -9.23671 5.72708 67.9338
4293723 12.4725 8.42633 34 12.8975 -9.2736 5.75222 67.7964
4293723 12.4902 8.43554 34 12.8785 -9.28266 5.74142 67.8042
4293752 12.5694 8.44475 34 12.8595 -9.30598 5.71178 67.8736
4293752 12.5342 8.49079 34 12.8499 -9.27937 5.70718 67.8749
4293761 12.5342 8.49079 34 12.8499 -9.27937 5.70718 67.8749
4293785 12.499 8.40791 34 12.8404 -9.31795 5.74197 67.7473
4293786 12.499 8.40791 34 12.8404 -9.31795 5.74197 67.7473
4293792 12.4549 8.45395 34 12.869 -9.26998 5.74526 67.7779
4293802 12.4549 8.41712 34 12.8975 -9.27417 5.76044 67.7696
4293821 12.4549 8.41712 34 12.8975 -9.27417 5.76044 67.7696
4293823 12.4021 8.47237 34 12.8975 -9.23396 5.7597 67.772
4293833 12.3492 8.50921 34 12.9356 -9.18385 5.76979 67.794
4293856 12.3492 8.50921 34 12.9356 -9.18385 5.76979 67.794
4293857 12.2876 8.59209 34 13.0974 -9.04645 5.78528 67.9771
4293871 12.2523 8.58288 34 13.1545 -9.01419 5.80661 67.9897
4293888 12.2171 8.71181 33.9803 13.2783 -8.87528 5.79205 68.1875
4293891 12.2171 8.71181 33.9803 13.2783 -8.87528 5.79205 68.1875
4293901 12.1731 8.8039 33.7539 13.4686 -8.67104 5.77253 68.1995
4293918 12.1642 8.82232 33.6063 13.5829 -8.56805 5.76508 68.1757
4293922 12.1642 8.82232 33.6063 13.5829 -8.56805 5.76508 68.1757
4293931 12.1378 8.9052 33.4094 13.7066 -8.41246 5.73797 68.159
4293948 12.1378 8.9052 33.4094 13.7066 -8.41246 5.73797 68.159
4293953 12.1114 9.0065 33.1436 13.7828 -8.25409 5.68934 68.0443
4293963 12.085 9.09859 32.9172 14.0302 -8.02621 5.67228 68.131
4293989 12.0321 9.19989 32.8089 14.0873 -7.90927 5.65057 68.1283
4294006 12.0762 9.24594 32.5136 14.2872 -7.72742 5.61017 68.1229
4294007 12.0762 9.24594 32.5136 14.2872 -7.72742 5.61017 68.1229
4294013 12.0233 9.34724 32.3758 14.5062 -7.52563 5.6067 68.2525
4294023 12.0233 9.34724 32.3758 14.5062 -7.52563 5.6067 68.2525
4294035 11.9617 9.4117 32.1592 14.5633 -7.39616 5.58385 68.0959
4294043 11.9705 9.55905 31.8442 14.7156 -7.17443 5.51414 68.0893
4294064 11.9705 9.55905 31.8442 14.7156 -7.17443 5.51414 68.0893
4294065 11.944 9.66035 31.6671 14.9155 -6.97909 5.49478 68.1869
4294073 11.8736 9.68797 31.2733 15.1344 -6.74001 5.48325 67.9692
4294093 11.8736 9.68797 31.2733 15.1344 -6.74001 5.48325 67.9692
4294094 11.8119 9.82611 30.9189 15.3628 -6.45685 5.44253 67.9198
4294103 11.8119 9.82611 30.9189 15.3628 -6.45685 5.44253 67.9198
4294122 11.6798 9.92741 30.5055 15.696 -6.10612 5.44051 67.8087
4294123 11.6181 10.1024 29.9739 16.0577 -5.6943 5.38236 67.7521
4294133 11.6181 10.1024 29.9739 16.0577 -5.6943 5.38236 67.7521
4294153 11.5653 10.2866 29.3932 16.486 -5.23611 5.32119 67.731
4294154 11.4596 10.4707 28.7435 17.0292 -4.69074 5.28242 67.703
4294164 11.4596 10.4707 28.7435 17.0292 -4.69074 5.28242 67.703
4294184 11.4067 10.7378 28.1726 17.6138 -4.13204 5.2204 67.9309
4294185 11.4067 10.7378 28.1726 17.6138 -4.13204 5.2204 67.9309
4294195 11.2218 10.8759 27.3949 18.2762 -3.49146 5.21776 67.7688
4294219 11.1425 11.1062 26.696 19.0556 -2.82232 5.18445 68.0003
4294221 11.1425 11.1062 26.696 19.0556 -2.82232 5.18445 68.0003
4294224 10.9663 11.4009 25.8987 19.7862 -2.08585 5.13968 68.0521
4294234 10.8166 11.585 25.0127 20.6241 -1.3302 5.12251 68.0384
4294254 10.8166 11.585 25.0127 20.6241 -1.3302 5.12251 68.0384
4294255 10.5964 11.9166 24.0874 21.4424 -0.48676 5.07406 68.0428
4294283 10.4642 12.156 23.1031 22.3192 0.333577 5.02671 68.0425
4294285 10.1912 12.3954 22.2073 23.196 1.17405 5.03383 67.9899
4294298 10.1912 12.3954 22.2073 23.196 1.17405 5.03383 67.9899
4294311 10.0238 12.5888 21.3017 24.1117 1.97537 5.02765 68.0261
4294315 9.82124 12.8651 20.337 25.086 2.86041 5.00738 68.1093
4294325 9.82124 12.8651 20.337 25.086 2.86041 5.00738 68.1093
4294340 9.59223 13.123 19.3723 26.2063 3.79416 5.02171 68.2938
4294345 9.59223 13.123 19.3723 26.2063 3.79416 5.02171 68.2938
4294355 9.31917 13.344 18.3978 27.161 4.68619 5.03408 68.222
4294370 9.01969 13.5742 17.3937 28.2814 5.65489 5.07138 68.269
4294375 9.01969 13.5742 17.3937 28.2814 5.65489 5.07138 68.269
4294385 8.77306 13.8873 16.4281 29.3628 6.59187 5.06868 68.4513
4294399 8.50881 14.1268 15.5132 30.2493 7.43958 5.07183 68.398
4294405 8.50881 14.1268 15.5132 30.2493 7.43958 5.07183 68.398
4294415 8.30622 14.3478 14.7229 30.9799 8.1552 5.05777 68.3569
4294428 8.30622 14.3478 14.7229 30.9799 8.1552 5.05777 68.3569
4294435 8.05959 14.6148 14.0263 31.7301 8.86262 5.05955 68.4308
4294459 7.83057 14.8819 13.392 32.412 9.51278 5.05533 68.5166
4294460 7.83057 14.8819 13.392 32.412 9.51278 5.05533 68.5166
4294465 7.68964 15.1029 12.737 33.0355 10.1042 5.02733 68.5651
4294475 7.68964 15.1029 12.737 33.0355 10.1042 5.02733 68.5651
4294487 7.37254 15.3239 12.2691 33.4252 10.6401 5.04406 68.3908
4294495 7.19637 15.5542 11.822 33.6395 11.0594 4.99421 68.2121
4294516 7.19637 15.5542 11.822 33.6395 11.0594 4.99421 68.2121
4294521 7.02902 15.6831 11.3437 33.8831 11.4785 4.97094 67.9389
4294525 6.79119 15.8581 11.0734 34 11.8105 4.96676 67.7227
4294546 6.68549 15.9686 10.9174 34 11.9746 4.94218 67.5715
4294573 6.44767 16.0423 10.6575 34 12.263 4.95199 67.1474
4294576 6.40363 16.1988 10.5847 34 12.3574 4.90769 67.1871
4294587 6.40363 16.1988 10.5847 34 12.3574 4.90769 67.1871
4294605 6.2715 16.3646 10.4599 34 12.5317 4.87895 67.096
4294607 6.18342 16.383 10.3768 34 12.6312 4.88706 66.9432
4294618 6.18342 16.383 10.3768 34 12.6312 4.88706 66.9432
4294636 6.07772 16.4475 10.3768 34 12.7025 4.89932 66.9019
4294638 6.07772 16.4475 10.3768 34 12.7025 4.89932 66.9019
4294646 5.9544 16.5303 10.252 34 12.858 4.89249 66.7367
4294669 5.91917 16.5948 10.2312 34 12.9015 4.88063 66.7452
4294671 5.91917 16.5948 10.2312 34 12.9015 4.88063 66.7452
4294676 5.83109 16.6593 10.1584 34 13.0047 4.87662 66.6488
4294700 5.80466 16.6593 10.2104 34 12.9901 4.89239 66.6743
4294706 5.69016 16.7145 10.2 34 13.0713 4.90851 66.6047
4294731 5.69016 16.7145 10.2 34 13.0713 4.90851 66.6047
4294732 5.70777 16.7237 10.1896 34 13.0688 4.89892 66.6211
4294738 5.71658 16.7514 10.2104 34 13.0569 4.8912 66.6783
4294748 5.71658 16.7514 10.2104 34 13.0569 4.8912 66.6783
4294764 5.70777 16.8066 10.0856 34 13.1431 4.85839 66.6
4294768 5.72539 16.8619 10.0856 34 13.1428 4.83668 66.6729
4294778 5.72539 16.8619 10.0856 34 13.1428 4.83668 66.6729
4294795 5.78705 16.9263 10.0024 34 13.1666 4.78651 66.7158
4294798 5.78705 16.9263 10.0024 34 13.1666 4.78651 66.7158
4294808 5.7342 16.9263 9.98165 34 13.2088 4.79902 66.6422
4294828 5.71658 17.0389 9.92966 34 13.2686 4.76287 66.6852
4294829 5.71658 17.0389 9.92966 34 13.2686 4.76287 66.6852
4294838 5.74301 17.107 9.84648 34 13.3131 4.7221 66.6965
4294862 5.76943 17.1945 9.94006 34 13.2597 4.70289 66.904
4294863 5.76943 17.1945 9.94006 34 13.2597 4.70289 66.904
4294868 5.82228 17.2723 9.89847 34 13.2669 4.65807 66.9931
4294878 5.82228 17.2723 9.89847 34 13.2669 4.65807 66.9931
4294896 5.87513 17.4376 9.82569 34 13.3071 4.58297 67.1385
4294898 5.92798 17.5446 9.87768 34 13.2661 4.54454 67.3503
4294908 5.92798 17.5446 9.87768 34 13.2661 4.54454 67.3503
4294927 5.99845 17.71 9.86728 34 13.2608 4.47473 67.5757
4294938 6.00725 17.8267 9.85688 34 13.2819 4.43701 67.6908
4294959 6.03368 17.9531 9.83609 34 13.3006 4.38996 67.8229
4294988 6.03368 17.9531 9.83609 34 13.3006 4.38996 67.8229
4294989 6.17461 18.2838 9.62813 33.8734 13.3735 4.20317 67.9599
4295000 6.22746 18.4977 9.57615 33.5616 13.3562 4.0698 67.8629
4295019 6.22746 18.4977 9.57615 33.5616 13.3562 4.0698 67.8629
4295020 6.32435 18.6533 9.52416 33.3083 13.3141 3.94958 67.8101
4295029 6.36839 18.877 9.44098 33.0258 13.326 3.81498 67.7122
4295048 6.36839 18.877 9.44098 33.0258 13.326 3.81498 67.7122
4295050 6.42124 19.0812 9.32661 32.753 13.3491 3.67933 67.5821
4295059 6.51813 19.3438 9.32661 32.49 13.2941 3.53612 67.6785
4295079 6.51813 19.3438 9.32661 32.49 13.2941 3.53612 67.6785
4295080 6.62383 19.5481 9.23303 32.2269 13.2771 3.39073 67.6319
4295090 6.62383 19.5481 9.23303 32.2269 13.2771 3.39073 67.6319
4295108 6.72073 19.8398 9.14985 31.808 13.2472 3.19853 67.5184
4295115 6.8 19.9954 9.21223 31.6034 13.1586 3.11049 67.6111
4295141 6.93212 20.1899 9.17064 31.3014 13.0886 2.96254 67.5941
4295143 7.0114 20.3261 9.16024 31.0189 13.024 2.853 67.5166
4295150 7.0114 20.3261 9.16024 31.0189 13.024 2.853 67.5166
4295171 7.1171 20.3455 9.17064 30.8046 12.9239 2.78314 67.4379
4295172 7.1171 20.3455 9.26422 30.8046 12.8713 2.80007 67.5314
4295181 7.20518 20.4331 9.26422 30.6292 12.8062 2.7221 67.5317
4295201 7.31969 20.4622 9.46177 30.5415 12.6216 2.70444 67.7852
4295202 7.31969 20.4622 9.46177 30.5415 12.6216 2.70444 67.7852
4295212 7.41658 20.3358 9.53456 30.3954 12.4774 2.69884 67.6824
4295231 7.53109 20.2872 9.71132 30.1616 12.2639 2.67124 67.6912
4295231 7.53109 20.2872 9.71132 30.1616 12.2639 2.67124 67.6912
4295241 7.61036 20.1802 10.0232 30.0252 12.0033 2.71036 67.839
4295261 7.68964 19.9954 10.2832 29.9375 11.7664 2.76906 67.9058
4295263 7.68964 19.9954 10.2832 29.9375 11.7664 2.76906 67.9058
4295273 7.85699 19.8301 10.7719 29.6745 11.3291 2.80903 68.1335
4295292 7.85699 19.8301 10.7719 29.6745 11.3291 2.80903 68.1335
4295293 7.94508 19.5967 11.167 29.4212 10.9738 2.8724 68.1299
4295303 8.11244 19.3827 11.7492 29.051 10.459 2.92225 68.2954
4295323 8.20052 18.9937 12.2795 28.6223 9.96241 3.01948 68.0961
4295333 8.35026 18.6825 13.0073 28.1547 9.34074 3.10786 68.1948
4295354 8.35026 18.6825 13.0073 28.1547 9.34074 3.10786 68.1948
4295354 8.50881 18.4005 13.808 27.765 8.70617 3.21187 68.4823
4295364 8.50881 18.4005 13.808 27.765 8.70617 3.21187 68.4823
4295384 8.54404 18.0212 14.4318 27.1415 8.14035 3.30389 68.1386
4295386 8.72021 17.6224 15.326 26.5083 7.36486 3.40841 68.1769
4295394 8.72021 17.6224 15.326 26.5083 7.36486 3.40841 68.1769
4295415 8.90518 17.107 16.1994 25.7289 6.52459 3.51399 67.9405
4295417 9.07254 16.7329 17.2461 25.0275 5.67054 3.62845 68.0791
4295425 9.07254 16.7329 17.2461 25.0275 5.67054 3.62845 68.0791
4295447 9.25751 16.3001 18.2797 24.365 4.81214 3.75803 68.2023
4295447 9.25751 16.3001 18.2797 24.365 4.81214 3.75803 68.2023
4295454 9.42487 15.8212 19.2936 23.7123 3.96146 3.90314 68.252
4295464 9.54819 15.4805 20.1598 23.0401 3.22908 3.99493 68.2286
4295477 9.54819 15.4805 20.1598 23.0401 3.22908 3.99493 68.2286
4295484 9.76839 15.1766 21.0457 22.4069 2.47426 4.05883 68.3976
4295506 9.76839 15.1766 21.0457 22.4069 2.47426 4.05883 68.3976
4295507 9.83886 14.7346 21.8628 21.7249 1.74508 4.18441 68.1611
4295515 10.015 14.357 22.6995 21.1599 1.02679 4.2841 68.2314
4295524 10.015 14.357 22.6995 21.1599 1.02679 4.2841 68.2314
4295540 10.1383 14.007 23.5263 20.4195 0.27971 4.36189 68.0912
4295544 10.2705 13.6018 24.2252 19.9519 -0.346075 4.47575 68.0494
