3847293 10.7549 12.9664 22.414 21.7542 0.571379 4.51767 67.8895
3847302 10.7725 12.948 22.414 21.6275 0.512436 4.49831 67.7621
3847315 10.799 12.994 22.3451 21.5398 0.513384 4.45313 67.6779
3847335 10.8694 12.994 22.4239 21.4619 0.429025 4.43303 67.7492
3847343 10.8694 12.994 22.4239 21.4619 0.429025 4.43303 67.7492
3847358 10.8078 13.0125 22.286 21.4911 0.52138 4.42848 67.5974
3847365 10.8606 13.0401 22.3254 21.4327 0.475442 4.4024 67.6588
3847375 10.8606 13.0401 22.3254 21.4327 0.475442 4.4024 67.6588
3847385 10.9487 13.0677 22.3549 21.4034 0.430652 4.36932 67.7748
3847395 10.9223 13.1138 22.3648 21.4911 0.485256 4.37899 67.892
3847405 10.9223 13.1138 22.3648 21.4911 0.485256 4.37899 67.892
3847415 10.9751 13.0953 22.4337 21.4327 0.411844 4.3708 67.9368
3847435 10.9839 13.1046 22.3746 21.4034 0.423411 4.35183 67.8666
3847448 10.9575 13.1506 22.4042 21.384 0.431862 4.34782 67.8962
3847455 10.9575 13.1506 22.4042 21.384 0.431862 4.34782 67.8962
3847465 10.9487 13.123 22.3353 21.4424 0.472152 4.35656 67.8493
3847475 11.0104 13.1782 22.3746 21.4327 0.450721 4.32792 67.9959
3847485 11.0104 13.1782 22.3746 21.4327 0.450721 4.32792 67.9959
3847500 11.072 13.169 22.3353 21.3645 0.414407 4.2961 67.9408
3847505 10.9399 13.123 22.3156 21.4229 0.475809 4.35293 67.8014
3847515 10.9399 13.123 22.3156 21.4229 0.475809 4.35293 67.8014
3847531 10.9575 13.1598 22.3549 21.4229 0.46773 4.34358 67.8952
3847535 10.9575 13.1598 22.3549 21.4229 0.46773 4.34358 67.8952
3847545 10.9839 13.123 22.2959 21.4619 0.48075 4.3434 67.8647
3847559 10.9839 13.0953 22.3451 21.4814 0.45934 4.36205 67.9058
3847568 10.9839 13.0953 22.3451 21.4814 0.45934 4.36205 67.9058
3847589 10.9311 13.1046 22.414 21.5691 0.488284 4.39896 68.0187
3847589 10.9311 13.1046 22.414 21.5691 0.488284 4.39896 68.0187
3847596 10.887 13.0309 22.3648 21.5691 0.496703 4.42492 67.8518
3847619 10.8606 12.9756 22.5223 21.5398 0.417 4.46827 67.8984
3847622 10.8606 12.9756 22.5223 21.5398 0.417 4.46827 67.8984
3847627 10.8342 12.9664 22.4829 21.686 0.491127 4.49502 67.9695
3847650 10.8078 12.9388 22.5715 21.6665 0.450832 4.52119 67.9845
3847652 10.8078 12.9388 22.5715 21.6665 0.450832 4.52119 67.9845
3847656 10.8078 12.8559 22.5617 21.6957 0.435123 4.54801 67.9211
3847666 10.8078 12.8559 22.5617 21.6957 0.435123 4.54801 67.9211
3847682 10.7637 12.8099 22.6503 21.7152 0.408843 4.59055 67.939
3847686 10.7109 12.8099 22.6798 21.7834 0.442225 4.62075 67.9839
3847709 10.7021 12.727 22.6798 21.8418 0.436693 4.65615 67.9507
3847716 10.7109 12.8375 22.7093 21.8223 0.455213 4.62323 68.08
3847738 10.7109 12.8375 22.7093 21.8223 0.455213 4.62323 68.08
3847739 10.7021 12.7822 22.6404 21.7444 0.43619 4.6193 67.8691
3847746 10.7021 12.7822 22.6404 21.7444 0.43619 4.6193 67.8691
3847756 10.6052 12.7822 22.7192 21.7639 0.450042 4.66233 67.8705
3847766 10.6933 12.7454 22.6699 21.8223 0.443295 4.64891 67.931
3847787 10.6756 12.773 22.6798 21.8126 0.452667 4.64602 67.9411
3847798 10.6228 12.8099 22.6995 21.7931 0.471365 4.65069 67.9253
3847808 10.6228 12.8099 22.6995 21.7931 0.471365 4.65069 67.9253
3847817 10.6404 12.773 22.6995 21.8613 0.47608 4.66663 67.9742
3847830 10.6404 12.773 22.6995 21.8613 0.47608 4.66663 67.9742
3847837 10.6316 12.7546 22.729 21.8029 0.440553 4.67011 67.9181
3847847 10.6668 12.7178 22.729 21.8711 0.438693 4.68093 67.9847
3847857 10.6668 12.7178 22.729 21.8711 0.438693 4.68093 67.9847
3847867 10.7109 12.727 22.6601 21.8516 0.444287 4.65209 67.9495
3847879 10.6492 12.727 22.7093 21.9198 0.473565 4.68777 68.0053
3847887 10.6492 12.727 22.7093 21.9198 0.473565 4.68777 68.0053
3847900 10.6228 12.6901 22.7487 21.8808 0.441346 4.70616 67.9424
3847907 10.6228 12.6901 22.7487 21.8808 0.441346 4.70616 67.9424
3847917 10.5611 12.7086 22.7585 21.9295 0.485003 4.72758 67.9577
3847927 10.5876 12.7454 22.7979 21.9295 0.473633 4.71518 68.0604
3847950 10.6404 12.6994 22.8176 21.9782 0.447476 4.72354 68.1356
3847957 10.6404 12.6994 22.8176 21.9782 0.447476 4.72354 68.1356
3847967 10.5611 12.6165 22.8471 21.949 0.425604 4.77063 67.9737
3847977 10.614 12.5796 22.8471 21.9782 0.403094 4.77037 68.019
3847990 10.614 12.5796 22.8471 21.9782 0.403094 4.77037 68.019
3848003 10.5699 12.6441 22.7881 21.9295 0.44736 4.7482 67.9316
3848008 10.5611 12.6073 22.7782 21.9977 0.465673 4.77027 67.9443
3848018 10.5611 12.6073 22.7782 21.9977 0.465673 4.77027 67.9443
3848028 10.5788 12.6441 22.857 21.9782 0.435871 4.76336 68.0581
3848038 10.5788 12.6441 22.857 21.9782 0.435871 4.76336 68.0581
3848049 10.5435 12.6257 22.8471 21.949 0.435525 4.77308 67.9653
3848058 10.5611 12.5888 22.8964 22.0367 0.4289 4.79923 68.083
3848071 10.5611 12.5888 22.8964 22.0367 0.4289 4.79923 68.083
3848079 10.5699 12.5981 22.857 21.9587 0.415489 4.77638 67.9837
3848087 10.5347 12.5796 22.8767 21.9685 0.418162 4.79642 67.9595
3848098 10.5347 12.5796 22.8767 21.9685 0.418162 4.79642 67.9595
3848108 10.5171 12.5704 22.8078 21.949 0.440186 4.79095 67.8443
3848119 10.5171 12.5704 22.8078 21.949 0.440186 4.79095 67.8443
3848129 10.5259 12.5612 22.8964 21.9977 0.418004 4.81168 67.9812
3848138 10.5083 12.5704 22.8274 21.9782 0.44668 4.80087 67.8844
3848148 10.5083 12.5704 22.8274 21.9782 0.44668 4.80087 67.8844
3848160 10.5171 12.506 22.857 22.0172 0.423092 4.82739 67.8972
3848168 10.5083 12.5888 22.7979 22.0562 0.492558 4.80277 67.9512
3848183 10.5083 12.5888 22.7979 22.0562 0.492558 4.80277 67.9512
3848188 10.4731 12.6073 22.8767 22.0172 0.468829 4.81364 67.9742
3848209 10.4731 12.5336 22.8373 22.0854 0.481611 4.83945 67.9293
3848218 10.5171 12.5152 22.8668 22.0854 0.447395 4.83639 67.9845
3848230 10.5171 12.5152 22.8668 22.0854 0.447395 4.83639 67.9845
3848239 10.4554 12.5152 22.8176 22.0269 0.46784 4.83828 67.8151
3848256 10.4995 12.4967 22.7881 21.9977 0.445139 4.82198 67.782
3848260 10.4995 12.4967 22.7881 21.9977 0.445139 4.82198 67.782
3848270 10.5259 12.6349 22.8373 22.0659 0.4913 4.79161 68.064
3848280 10.5259 12.6349 22.8373 22.0659 0.4913 4.79161 68.064
3848304 10.5171 12.5888 22.7684 22.0367 0.493309 4.79284 67.911
3848307 10.5876 12.5888 22.729 22.0172 0.474605 4.76346 67.9226
3848312 10.5876 12.5888 22.729 22.0172 0.474605 4.76346 67.9226
3848331 10.6052 12.6257 22.7389 21.9685 0.460023 4.74177 67.9382
3848334 10.5964 12.6533 22.7684 21.9685 0.462234 4.74076 67.9865
3848354 10.6316 12.6994 22.6699 22.0269 0.523582 4.71114 68.0278
3848361 10.6492 12.6994 22.6207 21.9977 0.524926 4.69416 67.967
3848376 10.6492 12.6533 22.6207 21.9977 0.508335 4.70751 67.921
3848382 10.5964 12.7546 22.6503 21.9198 0.525519 4.68612 67.921
3848402 10.614 12.8006 22.6306 21.9295 0.546381 4.66617 67.9747
3848415 10.6492 12.7362 22.5321 21.9587 0.557476 4.6641 67.8763
3848432 10.6228 12.7914 22.5223 22.0075 0.608513 4.66167 67.944
3848443 10.6316 12.7822 22.5617 21.91 0.552025 4.65295 67.8855
3848463 10.6404 12.8099 22.4829 21.9782 0.612837 4.6408 67.9114
3848475 10.6404 12.8099 22.4829 21.9782 0.612837 4.6408 67.9114
3848484 10.6316 12.7546 22.4928 21.949 0.582072 4.65638 67.828
3848495 10.6668 12.8191 22.4337 22.0659 0.656182 4.63636 67.9855
3848515 10.658 12.8006 22.4042 22.0562 0.660571 4.63824 67.919
3848526 10.658 12.8191 22.4435 21.9977 0.631347 4.63001 67.9184
3848535 10.658 12.8191 22.4435 21.9977 0.631347 4.63001 67.9184
3848549 10.6228 12.8283 22.4239 22.0075 0.658885 4.63601 67.8824
3848555 10.6228 12.8283 22.4239 22.0075 0.658885 4.63601 67.8824
3848571 10.658 12.8099 22.3845 22.0172 0.657341 4.62662 67.8696
3848575 10.6845 12.7914 22.414 22.0269 0.633094 4.63031 67.9168
3848585 10.6845 12.7914 22.414 22.0269 0.633094 4.63031 67.9168
3848596 10.7109 12.8467 22.4042 22.0659 0.660595 4.61118 68.0276
3848605 10.6756 12.8743 22.3648 22.0367 0.688198 4.60288 67.9514
3848620 10.6756 12.8743 22.3648 22.0367 0.688198 4.60288 67.9514
3848626 10.7109 12.9019 22.3746 22.0562 0.688013 4.58925 68.0436
3848635 10.7109 12.9019 22.3746 22.0562 0.688013 4.58925 68.0436
3848646 10.6404 12.9112 22.3156 22.0562 0.740296 4.59787 67.9233
3848656 10.6756 12.8743 22.3353 21.9977 0.685418 4.59239 67.8829
3848670 10.6756 12.8743 22.3353 21.9977 0.685418 4.59239 67.8829
3848676 10.7109 12.8559 22.2762 21.9587 0.673863 4.57248 67.8017
3848686 10.7461 12.8559 22.2171 21.9393 0.675896 4.55022 67.7584
3848710 10.7461 12.8559 22.2171 21.9393 0.675896 4.55022 67.7584
3848717 10.7813 13.0033 22.2368 21.8711 0.683483 4.49018 67.8925
3848719 10.7813 13.0033 22.2368 21.8711 0.683483 4.49018 67.8925
3848726 10.7285 12.948 22.1778 21.9393 0.730523 4.52267 67.7935
3848741 10.799 13.0401 22.1581 21.8905 0.726786 4.46537 67.8877
3848746 10.799 13.0401 22.1581 21.8905 0.726786 4.46537 67.8877
3848756 10.8518 13.0953 22.1285 21.8808 0.734213 4.42832 67.9565
3848766 10.7902 13.0585 22.0695 21.9003 0.773814 4.45036 67.8184
3848787 10.8518 13.1414 22.0596 21.9198 0.79065 4.4105 67.9726
3848800 10.8518 13.1414 22.0596 21.9198 0.79065 4.4105 67.9726
