1729548 11.1635 11.7015 27.2571 18.4808 -3.00216 5.00113 68.603
1729560 11.1635 11.7015 27.2571 18.4808 -3.00216 5.00113 68.603
1729566 11.0858 11.7577 27.2571 18.4905 -2.95033 5.00883 68.5912
1729573 11.0858 11.7577 27.2571 18.4905 -2.95033 5.00883 68.5912
1729584 11.1204 11.7296 27.2276 18.4808 -2.96736 5.00122 68.5584
1729595 11.129 11.8232 27.2571 18.4223 -2.96529 4.96721 68.6317
1729609 11.129 11.8232 27.2571 18.4223 -2.96529 4.96721 68.6317
1729614 11.1549 11.8513 27.2768 18.3736 -2.98832 4.94727 68.6566
1729626 11.1635 11.7483 27.1783 18.3834 -2.99756 4.96173 68.4736
1729635 11.1635 11.7483 27.1783 18.3834 -2.99756 4.96173 68.4736
1729645 11.1981 11.8232 27.2276 18.3931 -2.98989 4.93853 68.642
1729664 11.2067 11.7671 27.2276 18.3931 -3.01557 4.95235 68.5945
1729675 11.2153 11.842 27.2079 18.3834 -2.98545 4.92377 68.6486
1729696 11.2326 11.8326 27.1882 18.3444 -3.00439 4.91285 68.5978
1729706 11.2671 11.7764 27.1291 18.2762 -3.04739 4.90039 68.4489
1729719 11.2671 11.7764 27.1291 18.2762 -3.04739 4.90039 68.4489
1729727 11.2844 11.8888 27.1882 18.2762 -3.0259 4.87151 68.6376
1729736 11.2844 11.8888 27.1882 18.2762 -3.0259 4.87151 68.6376
1729747 11.293 11.842 27.139 18.2567 -3.03999 4.87242 68.5307
1729756 11.3535 11.8794 27.198 18.2372 -3.07088 4.84993 68.6682
1729766 11.3535 11.8794 27.198 18.2372 -3.07088 4.84993 68.6682
1729776 11.3621 11.8981 27.1488 18.1106 -3.1021 4.81596 68.5197
1729786 11.3017 11.8607 27.2472 18.2762 -3.06177 4.88335 68.6858
1729796 11.3017 11.8607 27.2472 18.2762 -3.06177 4.88335 68.6858
1729807 11.3017 11.9356 27.2866 18.1788 -3.08355 4.85313 68.7027
1729816 11.3017 11.9356 27.2866 18.1788 -3.08355 4.85313 68.7027
1729831 11.3276 11.9356 27.2669 18.1593 -3.0935 4.83985 68.6894
1729836 11.3103 11.9075 27.2374 18.0911 -3.118 4.83849 68.5463
1729846 11.3103 11.9075 27.2374 18.0911 -3.118 4.83849 68.5463
1729856 11.4053 11.9637 27.2177 18.0814 -3.12298 4.79047 68.668
1729866 11.4053 11.9637 27.2177 18.0814 -3.12298 4.79047 68.668
1729876 11.3448 11.9075 27.2177 18.0034 -3.15876 4.81255 68.4735
1729886 11.3017 11.9449 27.2276 18.0327 -3.12072 4.82002 68.5068
1729898 11.3017 11.9449 27.2276 18.0327 -3.12072 4.82002 68.5068
1729906 11.3362 11.973 27.2571 18.0424 -3.12565 4.80776 68.6087
1729920 11.3966 11.8981 27.2472 17.945 -3.21258 4.79597 68.487
1729926 11.3966 11.8981 27.2472 17.945 -3.21258 4.79597 68.487
1729937 11.388 12.0292 27.1488 17.8476 -3.1646 4.73134 68.4136
1729956 11.4485 12.0292 27.1685 17.867 -3.18213 4.7198 68.5132
1729967 11.4398 12.1134 27.1783 17.7891 -3.17992 4.68783 68.5207
1729976 11.4398 12.1134 27.1783 17.7891 -3.17992 4.68783 68.5207
1729990 11.5348 12.1322 27.1587 17.7501 -3.21219 4.64636 68.5757
1729997 11.5693 12.1602 27.0898 17.6332 -3.23786 4.60029 68.4526
1730007 11.5693 12.1602 27.0898 17.6332 -3.23786 4.60029 68.4526
1730017 11.6384 12.2539 27.0504 17.604 -3.22077 4.54336 68.5466
1730027 11.6384 12.2539 27.0504 17.604 -3.22077 4.54336 68.5466
1730038 11.6557 12.2539 26.9519 17.5456 -3.21904 4.51445 68.407
1730051 11.7247 12.3662 26.9716 17.5358 -3.20502 4.46436 68.5984
1730058 11.7247 12.3662 26.9716 17.5358 -3.20502 4.46436 68.5984
1730067 11.837 12.4036 26.9224 17.4968 -3.22565 4.40839 68.6599
1730082 11.837 12.4504 26.8043 17.4481 -3.1889 4.36936 68.5398
1730088 11.837 12.4504 26.8043 17.4481 -3.1889 4.36936 68.5398
1730103 11.9319 12.5721 26.7452 17.4579 -3.14638 4.30065 68.7072
1730118 11.9147 12.5721 26.6862 17.3507 -3.16605 4.27956 68.5237
1730128 11.9665 12.5721 26.5779 17.3312 -3.15605 4.24495 68.4477
1730138 11.9665 12.5721 26.5779 17.3312 -3.15605 4.24495 68.4477
1730162 11.9406 12.6002 26.509 17.2046 -3.16637 4.21353 68.2544
1730169 11.9406 12.6002 26.509 17.2046 -3.16637 4.21353 68.2544
1730181 11.9924 12.6283 26.4598 17.1656 -3.17169 4.1771 68.2461
1730189 11.9924 12.7219 26.4007 17.1754 -3.11018 4.14299 68.2904
1730209 12.0183 12.7968 26.3219 17.2241 -3.04243 4.11 68.3611
1730221 12.0183 12.7968 26.3219 17.2241 -3.04243 4.11 68.3611
1730231 12.0874 12.7968 26.3318 17.1656 -3.09174 4.08295 68.3816
1730241 12.1219 12.8155 26.3318 17.2046 -3.07912 4.07432 68.4738
1730253 12.1219 12.8155 26.3318 17.2046 -3.07912 4.07432 68.4738
1730261 12.1651 12.8904 26.2924 17.2046 -3.04966 4.0352 68.5525
1730274 12.2169 12.9559 26.1644 17.1851 -3.00641 3.97901 68.5224
1730281 12.2169 12.9559 26.1644 17.1851 -3.00641 3.97901 68.5224
1730297 12.26 13.0028 26.194 17.1754 -3.01459 3.95731 68.6321
1730302 12.26 13.0028 26.194 17.1754 -3.01459 3.95731 68.6321
1730312 12.2687 12.9466 26.1152 17.0585 -3.06294 3.93889 68.3889
1730322 12.3118 12.9747 26.0168 17.0585 -3.03368 3.90322 68.3617
1730343 12.3118 12.9934 26.0266 16.9534 -3.07227 3.88258 68.2853
1730355 12.2946 13.0215 26.0365 16.9255 -3.06982 3.87664 68.278
1730365 12.2946 13.0215 26.0365 16.9255 -3.06982 3.87664 68.278
1730372 12.3118 12.9653 26.066 16.9814 -3.08496 3.90129 68.3245
1730392 12.3118 13.0589 26.0365 16.9721 -3.04088 3.86911 68.3793
1730403 12.355 12.9934 26.0759 16.9441 -3.10572 3.87714 68.3684
1730413 12.355 12.9934 26.0759 16.9441 -3.10572 3.87714 68.3684
1730423 12.3723 12.9934 26.1546 16.9721 -3.12495 3.88971 68.4923
1730434 12.3291 13.0028 26.0955 17 -3.07694 3.89399 68.4274
1730443 12.3291 13.0028 26.0955 17 -3.07694 3.89399 68.4274
1730454 12.3723 13.0308 26.0857 17.0097 -3.07211 3.87432 68.4986
1730476 12.3291 13.0121 26.0955 16.9255 -3.10369 3.8793 68.3623
1730483 12.3723 13.0776 26.1054 16.9721 -3.07466 3.8585 68.5274
1730504 12.3291 13.0496 26.1152 16.9069 -3.10226 3.86914 68.4008
1730513 12.3291 13.0028 26.0759 16.8976 -3.11272 3.87413 68.3053
1730524 12.3291 13.0028 26.0759 16.8976 -3.11272 3.87413 68.3053
1730533 12.2946 13.0215 26.0759 16.9255 -3.08246 3.88305 68.3174
1730548 12.2946 13.0215 26.0759 16.9255 -3.08246 3.88305 68.3174
1730553 12.2687 13.0215 26.1546 16.9069 -3.10705 3.89999 68.3516
1730566 12.26 12.9372 26.1841 16.9814 -3.11776 3.94255 68.3628
1730573 12.26 12.9372 26.1841 16.9814 -3.11776 3.94255 68.3628
1730583 12.3205 13.0496 26.2629 16.9814 -3.11612 3.90755 68.6143
1730596 12.2859 12.984 26.2235 16.9814 -3.1194 3.9288 68.4749
1730603 12.2859 12.984 26.2235 16.9814 -3.1194 3.9288 68.4749
1730613 12.3118 13.087 26.2727 16.9348 -3.12024 3.89367 68.6064
1730623 12.3118 13.087 26.2727 16.9348 -3.12024 3.89367 68.6064
1730635 12.3205 13.0589 26.1644 16.9255 -3.10375 3.87997 68.4694
1730644 12.3982 13.087 26.0955 16.8138 -3.14093 3.82139 68.3945
1730665 12.3291 13.0496 26.0365 16.7579 -3.13837 3.83196 68.1731
1730676 12.3723 13.0776 26.0463 16.7207 -3.15913 3.8078 68.2169
1730685 12.3723 13.0776 26.0463 16.7207 -3.15913 3.8078 68.2169
1730694 12.4154 13.1525 26.066 16.7114 -3.1522 3.77702 68.3454
1730706 12.4154 13.1525 26.066 16.7114 -3.1522 3.77702 68.3454
1730714 12.3809 13.1244 26.1251 16.6928 -3.17928 3.80087 68.3232
1730727 12.4154 13.1432 26.1251 16.73 -3.16725 3.79233 68.4137
1730749 12.45 13.1713 26.1152 16.7393 -3.15974 3.77506 68.4758
1730756 12.4154 13.1713 26.1251 16.7673 -3.14038 3.79071 68.479
1730770 12.4154 13.1713 26.1251 16.7673 -3.14038 3.79071 68.479
1730777 12.5104 13.1806 26.194 16.8138 -3.16962 3.78102 68.6988
1730786 12.5104 13.1806 26.194 16.8138 -3.16962 3.78102 68.6988
1730796 12.45 13.19 26.1546 16.6928 -3.18374 3.76874 68.4873
1730806 12.5277 13.2181 26.1644 16.7114 -3.19239 3.74447 68.6216
1730816 12.5277 13.2181 26.1644 16.7114 -3.19239 3.74447 68.6216
1730825 12.4845 13.1525 26.1251 16.6183 -3.23147 3.75246 68.3804
1730844 12.5104 13.1806 26.0955 16.6462 -3.2072 3.7374 68.4328
1730853 12.5104 13.1806 26.0955 16.6462 -3.2072 3.7374 68.4328
1730858 12.4845 13.1619 26.0365 16.5252 -3.23785 3.71993 68.2081
1730867 12.4845 13.1619 26.0365 16.5252 -3.23785 3.71993 68.2081
1730880 12.4845 13.1806 26.0857 16.5438 -3.23809 3.726 68.2946
1730887 12.519 13.1806 26.1054 16.5438 -3.25536 3.71978 68.3489
1730897 12.519 13.1806 26.1054 16.5438 -3.25536 3.71978 68.3489
1730907 12.45 13.1806 26.1251 16.5252 -3.24734 3.7389 68.2809
1730917 12.5018 13.2555 26.1054 16.5811 -3.20358 3.71016 68.4437
1730927 12.5018 13.2555 26.1054 16.5811 -3.20358 3.71016 68.4437
1730937 12.5622 13.3117 26.0759 16.5997 -3.18264 3.67654 68.5494
1730957 12.5708 13.3304 26.0759 16.5624 -3.193 3.66293 68.5395
1730970 12.5277 13.321 26.0266 16.5904 -3.15593 3.67373 68.4657
1730980 12.5277 13.321 26.0266 16.5904 -3.15593 3.67373 68.4657
1730993 12.6054 13.3304 25.9577 16.4507 -3.21242 3.61537 68.3442
1730997 12.5967 13.3398 25.9184 16.339 -3.23943 3.58995 68.1939
1731008 12.5967 13.3398 25.9184 16.339 -3.23943 3.58995 68.1939
1731018 12.5881 13.3959 25.879 16.4228 -3.16625 3.58443 68.2858
1731028 12.5881 13.3959 25.879 16.4228 -3.16625 3.58443 68.2858
1731041 12.5795 13.3491 25.8888 16.4507 -3.17442 3.60584 68.2681
1731048 12.6227 13.3866 25.8298 16.4414 -3.15773 3.57246 68.2804
1731068 12.5967 13.4521 25.8199 16.4228 -3.12696 3.55693 68.2915
1731078 12.6054 13.4146 25.8593 16.4786 -3.13475 3.58069 68.358
1731098 12.6227 13.3866 25.938 16.5438 -3.15016 3.60762 68.4911
1731120 12.5104 13.3304 25.9873 16.5997 -3.13016 3.67091 68.4277
1731134 12.5622 13.3117 25.9873 16.5904 -3.15824 3.66034 68.4515
1731139 12.5622 13.3117 25.9873 16.5904 -3.15824 3.66034 68.4515
1731150 12.5363 13.3491 25.9971 16.5531 -3.15303 3.65265 68.4357
1731159 12.4845 13.2742 26.0463 16.5717 -3.17537 3.69848 68.3768
1731170 12.4845 13.2742 26.0463 16.5717 -3.17537 3.69848 68.3768
1731181 12.45 13.2461 26.0955 16.609 -3.17628 3.72987 68.4007
1731191 12.45 13.2461 26.0955 16.609 -3.17628 3.72987 68.4007
1731204 12.4068 13.1619 26.0463 16.6276 -3.17383 3.7598 68.2426
1731210 12.3982 13.1619 26.1644 16.7486 -3.15894 3.80142 68.4731
1731220 12.3982 13.1619 26.1644 16.7486 -3.15894 3.80142 68.4731
1731230 12.3291 13.087 26.1644 16.6648 -3.2023 3.82733 68.2454
1731240 12.3032 13.1525 26.2137 16.7766 -3.1367 3.8427 68.446
1731250 12.3032 13.1525 26.2137 16.7766 -3.1367 3.8427 68.446
1731260 12.2946 13.087 26.3023 16.8231 -3.17001 3.88511 68.5069
1731270 12.2946 13.087 26.3023 16.8231 -3.17001 3.88511 68.5069
1731279 12.2255 12.9934 26.3219 16.8417 -3.18514 3.93626 68.3826
1731294 12.2514 13.0496 26.4302 16.8324 -3.20857 3.92957 68.5636
1731301 12.2514 13.0496 26.4302 16.8324 -3.20857 3.92957 68.5636
1731315 12.2255 12.984 26.3909 16.8976 -3.18795 3.959 68.498
1731321 12.2514 13.0215 26.4007 16.9441 -3.16481 3.95058 68.6177
1731331 12.2514 13.0215 26.4007 16.9441 -3.16481 3.95058 68.6177
1731341 12.2514 12.984 26.3318 16.9069 -3.17355 3.94381 68.4741
1731351 12.2514 12.984 26.3318 16.9069 -3.17355 3.94381 68.4741
1731361 12.1996 12.9466 26.3416 16.8976 -3.17943 3.96862 68.3854
1731371 12.2428 13.0028 26.3613 16.8603 -3.19167 3.93827 68.4672
1731391 12.2082 12.984 26.3613 16.8697 -3.18454 3.95452 68.4232
1731401 12.1823 12.9747 26.4598 16.8603 -3.21533 3.97865 68.4771
1731423 12.2082 12.9372 26.4499 16.8883 -3.22436 3.98476 68.4836
1731431 12.2082 12.9372 26.4499 16.8883 -3.22436 3.98476 68.4836
1731445 12.191 12.9372 26.4302 16.851 -3.22796 3.98039 68.4095
1731452 12.2514 12.9091 26.3515 16.879 -3.2222 3.96322 68.391
1731467 12.2514 12.9091 26.3515 16.879 -3.2222 3.96322 68.391
1731476 12.2341 12.984 26.4105 16.8417 -3.21997 3.95078 68.4704
1731484 12.2428 12.9466 26.4302 16.8697 -3.2329 3.96644 68.4892
1731493 12.2428 12.9466 26.4302 16.8697 -3.2329 3.96644 68.4892
1731502 12.2341 12.9466 26.4204 16.7952 -3.25776 3.95523 68.3963
1731513 12.2341 12.9466 26.4204 16.7952 -3.25776 3.95523 68.3963
1731522 12.2859 12.9653 26.3219 16.7579 -3.25058 3.91373 68.3311
1731535 12.2859 12.9934 26.3219 16.7859 -3.22744 3.91049 68.3871
1731542 12.2859 12.9934 26.3219 16.7859 -3.22744 3.91049 68.3871
1731557 12.3032 12.984 26.3219 16.7673 -3.24449 3.90529 68.3764
1731563 12.3291 12.9934 26.3909 16.7579 -3.27459 3.90521 68.4713
1731573 12.3291 12.9934 26.3909 16.7579 -3.27459 3.90521 68.4713
1731583 12.3291 13.0215 26.3318 16.7207 -3.25962 3.88182 68.4031
1731593 12.3291 13.0215 26.3318 16.7207 -3.25962 3.88182 68.4031
1731604 12.3118 12.984 26.2924 16.73 -3.25323 3.89205 68.3183
1731613 12.3464 13.0589 26.381 16.7952 -3.23457 3.88681 68.5815
1731626 12.3464 13.0589 26.381 16.7952 -3.23457 3.88681 68.5815
1731633 12.3118 13.0308 26.4007 16.7766 -3.2491 3.90425 68.5199
1731643 12.3118 13.0215 26.3219 16.7952 -3.22026 3.89709 68.4504
1731664 12.3291 13.087 26.3318 16.8045 -3.19806 3.87737 68.5524
1731674 12.3291 13.087 26.3318 16.8045 -3.19806 3.87737 68.5524
1731684 12.3291 13.0402 26.3416 16.7486 -3.24348 3.88279 68.4596
1731698 12.3032 13.0215 26.2727 16.7952 -3.20183 3.89148 68.3926
1731704 12.3032 13.0215 26.2727 16.7952 -3.20183 3.89148 68.3926
1731714 12.2341 12.984 26.2727 16.7393 -3.21833 3.91188 68.2302
1731723 12.1737 13.0215 26.3613 16.8138 -3.18111 3.94469 68.3703
1731745 12.1564 12.9279 26.4401 16.8417 -3.22781 3.99266 68.3661
1731765 12.1219 12.8436 26.4401 16.879 -3.23623 4.0317 68.2845
1731775 12.0874 12.8155 26.509 16.9534 -3.22801 4.07214 68.3653
1731789 12.0874 12.8155 26.509 16.9534 -3.22801 4.07214 68.3653
1731795 12.1392 12.8717 26.4499 16.9814 -3.19101 4.03708 68.4421
1731805 12.0615 12.8998 26.4893 17.0877 -3.12354 4.07416 68.5382
1731816 12.0615 12.8998 26.4893 17.0877 -3.12354 4.07416 68.5382
1731825 12.0442 12.8717 26.4991 17.1169 -3.12071 4.09302 68.5319
1731834 12.0442 12.8717 26.4991 17.1169 -3.12071 4.09302 68.5319
1731846 12.0096 12.8249 26.5779 17.1266 -3.15003 4.12976 68.5391
1731857 11.9665 12.75 26.6862 17.2533 -3.14953 4.19985 68.6559
1731866 11.9665 12.75 26.6862 17.2533 -3.14953 4.19985 68.6559
