13530918 3.11813 4.448 27.3949 23.8 -0.963669 11.1372 58.761
13530928 3.11813 4.448 27.3949 23.8 -0.963669 11.1372 58.761
13530943 3.13575 4.55851 27.2669 23.7708 -0.882573 11.0698 58.732
13530948 3.13575 4.55851 27.2669 23.7708 -0.882573 11.0698 58.732
13530958 3.15337 4.59534 27.198 23.6734 -0.888222 11.0344 58.6201
13530970 3.26788 4.70585 27.1587 23.5954 -0.904711 10.9268 58.7278
13530997 3.2943 4.78873 27.0799 23.5564 -0.863867 10.8703 58.7194
13530999 3.27668 4.96371 26.9716 23.4493 -0.782169 10.7858 58.6613
13531011 3.27668 4.96371 26.9716 23.4493 -0.782169 10.7858 58.6613
13531023 3.37358 5.03738 26.883 23.5175 -0.723393 10.7095 58.8115
13531029 3.37358 5.03738 26.883 23.5175 -0.723393 10.7095 58.8115
13531039 3.36477 5.11105 26.7649 23.5175 -0.638697 10.6725 58.7582
13531050 3.41762 5.13868 26.6763 23.498 -0.620317 10.6294 58.7306
13531059 3.41762 5.13868 26.6763 23.498 -0.620317 10.6294 58.7306
13531077 3.42642 5.22156 26.5582 23.5564 -0.513342 10.585 58.7626
13531080 3.39119 5.11105 26.5779 23.6441 -0.516777 10.6565 58.7243
13531090 3.39119 5.11105 26.5779 23.6441 -0.516777 10.6565 58.7243
13531104 3.37358 5.14789 26.5483 23.6539 -0.476882 10.6467 58.7237
13531113 3.37358 5.14789 26.5483 23.6539 -0.476882 10.6467 58.7237
13531120 3.47047 5.18472 26.4696 23.6831 -0.455828 10.5847 58.8079
13531137 3.40881 5.20314 26.4401 23.6831 -0.409737 10.6013 58.7351
13531140 3.40881 5.20314 26.4401 23.6831 -0.409737 10.6013 58.7351
13531150 3.41762 5.23077 26.3712 23.6149 -0.402115 10.5751 58.6344
13531168 3.41762 5.22156 26.2629 23.6636 -0.339502 10.5746 58.5657
13531171 3.41762 5.22156 26.2629 23.6636 -0.339502 10.5746 58.5657
13531180 3.42642 5.1571 26.1841 23.537 -0.392979 10.5834 58.3046
13531195 3.42642 5.1571 26.1841 23.537 -0.392979 10.5834 58.3046
13531200 3.4 5.20314 26.1448 23.7123 -0.269112 10.5851 58.4602
13531210 3.44404 5.26761 26.1448 23.6539 -0.285132 10.5333 58.5103
13531221 3.44404 5.26761 26.1448 23.6539 -0.285132 10.5333 58.5103
13531230 3.48808 5.35049 26.1054 23.7221 -0.221983 10.4802 58.666
13531248 3.46166 5.3597 26.0463 23.6928 -0.194433 10.4809 58.5605
13531251 3.46166 5.3597 26.0463 23.6928 -0.194433 10.4809 58.5605
13531261 3.5057 5.41495 26.0365 23.7123 -0.176798 10.4385 58.6694
13531274 3.5057 5.41495 26.0365 23.7123 -0.176798 10.4385 58.6694
13531281 3.49689 5.461 25.9184 23.6149 -0.145043 10.4055 58.4911
13531300 3.56736 5.52546 25.879 23.5759 -0.147294 10.3408 58.5477
13531311 3.62902 5.57151 25.8199 23.5759 -0.128631 10.2895 58.5964
13531328 3.63782 5.70043 25.751 23.3713 -0.135586 10.2079 58.4606
13531333 3.63782 5.70043 25.751 23.3713 -0.135586 10.2079 58.4606
13531342 3.74352 5.81094 25.7215 23.3616 -0.124688 10.1118 58.6376
13531353 3.74352 5.81094 25.7215 23.3616 -0.124688 10.1118 58.6376
13531363 3.78756 5.90303 25.6427 23.1473 -0.162441 10.0288 58.4806
13531381 3.8228 5.99512 25.6427 23.0791 -0.167118 9.96859 58.5397
13531382 3.8228 5.99512 25.6427 23.0791 -0.167118 9.96859 58.5397
13531393 3.87565 6.03196 25.6526 22.9914 -0.215562 9.92365 58.5516
13531407 3.94611 6.16089 25.5935 22.9719 -0.173344 9.83215 58.6724
13531413 3.94611 6.16089 25.5935 22.9719 -0.173344 9.83215 58.6724
13531423 4.0342 6.18852 25.6526 22.8842 -0.26124 9.78074 58.7595
13531434 4.0342 6.18852 25.6526 22.8842 -0.26124 9.78074 58.7595
13531442 4.02539 6.18852 25.4951 22.7868 -0.232981 9.76172 58.4958
13531461 4.07824 6.22535 25.4459 22.6309 -0.28597 9.70528 58.3804
13531462 4.07824 6.22535 25.4459 22.6309 -0.28597 9.70528 58.3804
13531472 4.16632 6.33586 25.3573 22.5238 -0.284304 9.60349 58.3832
13531515 4.2544 6.52004 25.3671 22.4264 -0.288175 9.48105 58.5679
13531524 4.38653 6.63976 25.2884 22.2802 -0.322084 9.35465 58.5949
13531542 4.42176 6.71343 25.249 22.1926 -0.326394 9.29712 58.5767
13531544 4.42176 6.71343 25.249 22.1926 -0.326394 9.29712 58.5767
13531554 4.50984 6.72264 25.1407 22.0367 -0.381455 9.23086 58.4099
13531573 4.50104 6.80553 25.121 21.9977 -0.350372 9.19435 58.4253
13531575 4.50104 6.80553 25.121 21.9977 -0.350372 9.19435 58.4253
13531584 4.60674 6.86999 25.1506 21.8905 -0.425832 9.11629 58.5178
13531604 4.60674 6.86999 25.1506 21.8905 -0.425832 9.11629 58.5178
13531605 4.62435 6.90683 24.9931 21.7542 -0.410283 9.06409 58.2784
13531614 4.65959 7.00813 25.0029 21.7249 -0.397904 9.00585 58.3955
13531633 4.65959 7.00813 25.0029 21.7249 -0.397904 9.00585 58.3955
13531635 4.77409 7.05417 24.9241 21.6275 -0.435323 8.92175 58.3799
13531644 4.75648 7.0818 24.9143 21.608 -0.420216 8.91459 58.3606
13531660 4.75648 7.0818 24.9143 21.608 -0.420216 8.91459 58.3606
13531664 4.81813 7.14626 24.7962 21.5593 -0.389549 8.84546 58.3199
13531674 4.81813 7.14626 24.7962 21.5593 -0.389549 8.84546 58.3199
13531693 4.91503 7.27519 24.7273 21.3742 -0.42583 8.72627 58.2917
13531695 4.97668 7.31203 24.6288 21.3352 -0.411245 8.67135 58.2528
13531704 4.97668 7.31203 24.6288 21.3352 -0.411245 8.67135 58.2528
13531724 5.1 7.47779 24.5009 21.2378 -0.379504 8.52955 58.3165
13531726 5.1 7.47779 24.5009 21.2378 -0.379504 8.52955 58.3165
13531734 5.08238 7.43174 24.4812 21.1014 -0.443393 8.53795 58.0967
13531751 5.15285 7.56067 24.4024 21.0722 -0.396301 8.44531 58.1882
13531754 5.15285 7.56067 24.4024 21.0722 -0.396301 8.44531 58.1882
13531764 5.21451 7.56067 24.3237 20.9553 -0.4402 8.39831 58.0542
13531777 5.32902 7.60672 24.304 20.965 -0.455827 8.33264 58.2048
13531784 5.32902 7.60672 24.304 20.965 -0.455827 8.33264 58.2048
13531794 5.44352 7.78169 24.1367 20.9261 -0.374183 8.19316 58.2879
13531806 5.44352 7.78169 24.1367 20.9261 -0.374183 8.19316 58.2879
13531814 5.49637 7.78169 24.1268 20.7994 -0.447589 8.15615 58.2043
13531836 5.56684 7.87378 24.0973 20.7117 -0.462916 8.07775 58.2496
13531837 5.56684 7.87378 24.0973 20.7117 -0.462916 8.07775 58.2496
13531845 5.66373 7.9935 23.9792 20.5266 -0.482582 7.95572 58.163
13531865 5.74301 8.08559 23.8807 20.3708 -0.502478 7.85714 58.0801
13531866 5.74301 8.08559 23.8807 20.3708 -0.502478 7.85714 58.0801
13531875 5.86632 8.23294 23.7232 20.1077 -0.538954 7.69849 57.9302
13531891 5.86632 8.23294 23.7232 20.1077 -0.538954 7.69849 57.9302
13531895 6.0601 8.37107 23.5165 19.8544 -0.584359 7.51005 57.8021
13531905 6.24508 8.48158 23.2999 19.6791 -0.599751 7.34391 57.7057
13531915 6.24508 8.48158 23.2999 19.6791 -0.599751 7.34391 57.7057
13531925 6.47409 8.72102 23.1621 19.494 -0.614174 7.12025 57.8512
13531939 6.63264 8.81311 22.9456 19.3966 -0.592053 6.98149 57.7879
13531946 6.63264 8.81311 22.9456 19.3966 -0.592053 6.98149 57.7879
13531955 6.78238 8.98808 22.8373 19.2017 -0.618358 6.81598 57.8095
13531968 6.78238 8.98808 22.8373 19.2017 -0.618358 6.81598 57.8095
13531976 6.88808 9.02492 22.6699 19.0946 -0.623536 6.72312 57.6775
13531998 7.10829 9.19989 22.5617 18.9679 -0.649299 6.54107 57.8378
13532000 7.10829 9.19989 22.5617 18.9679 -0.649299 6.54107 57.8378
13532006 7.20518 9.29198 22.4042 18.812 -0.652073 6.4246 57.7134
13532025 7.3285 9.48537 22.2368 18.5977 -0.642796 6.25013 57.6484
13532027 7.3285 9.48537 22.2368 18.5977 -0.642796 6.25013 57.6484
13532036 7.52228 9.62351 22.2565 18.4321 -0.744882 6.10609 57.8344
13532051 7.52228 9.62351 22.2565 18.4321 -0.744882 6.10609 57.8344
13532056 7.58394 9.74323 22.0301 18.2665 -0.696042 5.97915 57.6238
13532067 7.76891 9.93662 21.8923 18.1009 -0.70354 5.79414 57.6987
13532088 7.84819 10.1024 21.6659 17.945 -0.637017 5.64448 57.5614
13532109 7.99793 10.2681 21.5281 17.8183 -0.624657 5.48848 57.6125
13532110 7.99793 10.2681 21.5281 17.8183 -0.624657 5.48848 57.6125
13532129 8.0772 10.4615 21.3706 17.6138 -0.596496 5.33149 57.5231
13532134 8.27979 10.6641 21.2131 17.2533 -0.686045 5.10077 57.4103
13532143 8.27979 10.6641 21.2131 17.2533 -0.686045 5.10077 57.4103
13532155 8.47358 10.8944 21.0162 16.9429 -0.72066 4.8645 57.327
13532158 8.47358 10.8944 21.0162 16.9429 -0.72066 4.8645 57.327
13532168 8.68497 11.1522 20.8292 16.743 -0.704996 4.63382 57.4094
13532180 8.93161 11.4469 20.6422 16.4003 -0.751689 4.3531 57.421
13532188 8.93161 11.4469 20.6422 16.4003 -0.751689 4.3531 57.421
13532197 9.08135 11.6679 20.3567 16.0482 -0.753205 4.10877 57.1541
13532219 9.30155 11.8613 20.1598 15.8483 -0.76603 3.89495 57.171
13532235 9.48653 12.0639 20.0023 15.6103 -0.793615 3.69001 57.1631
13532239 9.48653 12.0639 20.0023 15.6103 -0.793615 3.69001 57.1631
13532250 9.7772 12.1652 19.8054 15.3152 -0.920995 3.46413 57.0631
13532261 9.94456 12.4507 19.6479 14.963 -0.955491 3.21431 57.0063
13532269 9.94456 12.4507 19.6479 14.963 -0.955491 3.21431 57.0063
13532288 10.244 12.6901 19.3625 14.7156 -0.965062 2.93197 57.0122
13532289 10.244 12.6901 19.3625 14.7156 -0.965062 2.93197 57.0122
13532299 10.614 12.9848 19.0672 14.3443 -1.03138 2.58182 57.0103
13532313 11.028 13.2979 18.6931 14.0398 -1.04427 2.21008 57.0588
13532329 11.3098 13.6111 18.2501 13.7066 -0.985594 1.85553 56.8776
13532342 11.7238 13.8413 17.8564 13.3639 -1.04561 1.49384 56.7854
13532349 11.7238 13.8413 17.8564 13.3639 -1.04561 1.49384 56.7854
13532368 12.0057 14.0163 17.5611 13.1831 -1.04263 1.24781 56.7661
13532370 12.0057 14.0163 17.5611 13.1831 -1.04263 1.24781 56.7661
13532380 12.3845 14.2373 17.2362 12.9927 -1.05131 0.951768 56.8507
13532395 12.6047 14.532 17.0295 12.7072 -1.05281 0.685755 56.8733
13532400 12.6047 14.532 17.0295 12.7072 -1.05281 0.685755 56.8733
13532410 12.8513 14.7254 16.6985 12.4978 -1.02454 0.427911 56.7729
13532421 13.0979 14.9464 16.5737 12.2598 -1.08366 0.208132 56.8778
13532430 13.0979 14.9464 16.5737 12.2598 -1.08366 0.208132 56.8778
13532447 13.3974 15.2871 16.2826 11.9552 -1.07061 -0.117726 56.9223
13532450 13.3974 15.2871 16.2826 11.9552 -1.07061 -0.117726 56.9223
13532463 13.5736 15.4252 16.0434 11.6697 -1.11181 -0.340073 56.7119
13532474 13.6793 15.5726 15.8251 11.5364 -1.05778 -0.50087 56.6133
13532480 13.6793 15.5726 15.8251 11.5364 -1.05778 -0.50087 56.6133
13532490 13.8642 15.7291 15.5651 11.3555 -1.03722 -0.709393 56.5141
13532500 13.9788 15.8212 15.5235 11.2794 -1.06076 -0.794231 56.6029
13532515 13.9788 15.8212 15.5235 11.2794 -1.06076 -0.794231 56.6029
13532526 14.1549 15.8857 15.378 11.2508 -1.05717 -0.903078 56.6694
13532530 14.1549 15.8857 15.378 11.2508 -1.05717 -0.903078 56.6694
13532540 14.2166 15.9962 15.2636 11.089 -1.05849 -1.02363 56.5654
13532550 14.4632 16.2172 15.0661 10.9558 -1.03888 -1.23239 56.7023
13532560 14.4632 16.2172 15.0661 10.9558 -1.03888 -1.23239 56.7023
13532575 14.6658 16.3554 14.9413 10.7178 -1.11764 -1.41903 56.6803
13532580 14.7891 16.4198 14.6917 10.6321 -1.07411 -1.5615 56.5328
13532590 14.7891 16.4198 14.6917 10.6321 -1.07411 -1.5615 56.5328
13532602 14.9212 16.6501 14.4942 10.4323 -1.0324 -1.76419 56.4977
13532611 14.9212 16.6501 14.4942 10.4323 -1.0324 -1.76419 56.4977
13532628 15.071 16.7606 14.2343 10.2704 -1.00922 -1.95084 56.3362
13532630 15.256 16.8895 14.0575 10.0515 -1.05434 -2.14288 56.2544
13532640 15.256 16.8895 14.0575 10.0515 -1.05434 -2.14288 56.2544
13532655 15.485 17.1264 13.7872 9.79451 -1.04603 -2.41037 56.1931
13532671 15.6788 17.3209 13.5168 9.72788 -0.954208 -2.60159 56.2444
13532682 15.9606 17.5446 13.2153 9.48992 -0.952388 -2.88204 56.2105
13532691 15.9606 17.5446 13.2153 9.48992 -0.952388 -2.88204 56.2105
13532707 16.1808 17.7489 12.8202 9.271 -0.884117 -3.16985 56.0209
13532714 16.5244 18.0795 12.5706 9.1187 -0.842366 -3.44123 56.2932
13532722 16.5244 18.0795 12.5706 9.1187 -0.842366 -3.44123 56.2932
13532741 16.7181 18.2157 12.3419 8.89978 -0.865403 -3.65608 56.1755
13532743 16.9295 18.381 12.1235 8.68085 -0.887118 -3.87761 56.1149
13532751 16.9295 18.381 12.1235 8.68085 -0.887118 -3.87761 56.1149
13532775 17.1694 18.5172 11.822 8.62374 -0.824174 -4.07273 56.1323
13532777 17.1694 18.5172 11.822 8.62374 -0.824174 -4.07273 56.1323
13532782 17.3288 18.6339 11.5621 8.45241 -0.805974 -4.27359 55.9772
13532802 17.5082 18.7603 11.3749 8.30963 -0.810145 -4.44586 55.9531
13532812 17.6776 18.8867 11.1878 8.16685 -0.810011 -4.61643 55.919
13532828 17.8171 18.9645 11.1046 8.05263 -0.851171 -4.72599 55.9389
13532844 17.9068 19.1396 10.9382 8.0336 -0.746115 -4.83983 56.0182
13532861 17.9068 19.1396 10.9382 8.0336 -0.746115 -4.83983 56.0182
13532864 17.9467 19.2271 10.9174 7.95745 -0.749137 -4.89724 56.0487
13532874 18.0463 19.3049 10.8446 7.90985 -0.746885 -4.97188 56.1057
13532896 18.0463 19.3049 10.8446 7.90985 -0.746885 -4.97188 56.1057
13532898 18.0762 19.2952 10.6887 7.84323 -0.727358 -5.05502 55.9033
13532904 18.126 19.3535 10.6159 7.89082 -0.668718 -5.08326 55.9863
13532914 18.126 19.3535 10.6159 7.89082 -0.668718 -5.08326 55.9863
13532924 18.1858 19.4411 10.6159 7.85274 -0.672023 -5.12293 56.0955
13532948 18.1758 19.4508 10.5223 7.84323 -0.626938 -5.15994 55.9922
13532955 18.2755 19.5578 10.5327 7.81467 -0.638907 -5.20265 56.1807
13532965 18.2755 19.5578 10.5327 7.81467 -0.638907 -5.20265 56.1807
13532978 18.2755 19.5286 10.5639 7.84323 -0.652707 -5.17609 56.2112
13532985 18.2456 19.6356 10.5015 7.7766 -0.59427 -5.23593 56.1593
13533008 18.2456 19.6356 10.5015 7.7766 -0.59427 -5.23593 56.1593
13533010 18.3353 19.6745 10.4183 7.76708 -0.583714 -5.29165 56.1952
13533015 18.3353 19.6745 10.4183 7.76708 -0.583714 -5.29165 56.1952
13533025 18.2855 19.7231 10.4183 7.69093 -0.574581 -5.31897 56.1179
13533038 18.3154 19.7231 10.3248 7.63382 -0.572887 -5.37882 55.9971
13533056 18.3154 19.7231 10.304 7.65286 -0.555119 -5.37946 55.9953
13533067 18.3453 19.6939 10.2728 7.55767 -0.611438 -5.42568 55.8696
13533076 18.3453 19.6939 10.2728 7.55767 -0.611438 -5.42568 55.8696
13533092 18.3453 19.8204 10.3248 7.59574 -0.558923 -5.41447 56.0861
13533099 18.3453 19.8204 10.3248 7.59574 -0.558923 -5.41447 56.0861
13533106 18.3054 19.7231 10.3352 7.55767 -0.607896 -5.40107 55.9213
13533119 18.3552 19.7037 10.3872 7.6243 -0.630639 -5.36311 56.0703
13533129 18.3552 19.7037 10.3872 7.6243 -0.630639 -5.36311 56.0703
13533144 18.3552 19.6842 10.3768 7.69093 -0.604574 -5.33936 56.1071
13533146 18.3652 19.762 10.356 7.67189 -0.573075 -5.36889 56.1551
13533156 18.3652 19.762 10.356 7.67189 -0.573075 -5.36889 56.1551
13533171 18.4449 19.7717 10.3976 7.69093 -0.612637 -5.36225 56.3051
13533176 18.4449 19.7717 10.3976 7.69093 -0.612637 -5.36225 56.3051
13533186 18.4648 19.7523 10.3664 7.65286 -0.633952 -5.38742 56.2363
13533204 18.5047 19.6939 10.3456 7.66237 -0.664487 -5.38834 56.2066
13533207 18.5047 19.6939 10.3456 7.66237 -0.664487 -5.38834 56.2066
13533218 18.3652 19.7231 10.304 7.6243 -0.589891 -5.39841 56.0166
13533239 18.3353 19.6064 10.3768 7.63382 -0.657624 -5.34325 55.9523
13533240 18.3353 19.6064 10.3768 7.63382 -0.657624 -5.34325 55.9523
13533248 18.3154 19.6745 10.3872 7.52912 -0.670281 -5.38588 55.9061
13533267 18.3154 19.6745 10.3872 7.52912 -0.670281 -5.38588 55.9061
13533268 18.2855 19.5675 10.3976 7.60526 -0.675958 -5.33073 55.8558
13533278 18.3253 19.655 10.4911 7.75756 -0.624171 -5.26374 56.229
13533292 18.3253 19.655 10.4911 7.75756 -0.624171 -5.26374 56.229
13533298 18.3253 19.655 10.4807 7.70045 -0.645714 -5.2881 56.1615
13533307 18.425 19.762 10.4391 7.70045 -0.622109 -5.3387 56.3266
13533318 18.425 19.762 10.4391 7.70045 -0.622109 -5.3387 56.3266
13533329 18.405 19.7523 10.5119 7.75756 -0.623429 -5.28681 56.4268
13533343 18.405 19.7523 10.5119 7.75756 -0.623429 -5.28681 56.4268
13533347 18.3253 19.7426 10.4495 7.61478 -0.631328 -5.34548 56.1322
13533357 18.2954 19.7328 10.4495 7.68141 -0.592387 -5.31453 56.1592
13533379 18.2855 19.7037 10.3976 7.55767 -0.635312 -5.37156 55.9443
13533389 18.3652 19.7426 10.3456 7.5196 -0.647001 -5.42474 55.9729
13533413 18.3652 19.7426 10.3456 7.5196 -0.647001 -5.42474 55.9729
13533417 18.4449 19.7426 10.2936 7.48152 -0.676519 -5.47125 55.9626
13533421 18.4449 19.7426 10.2936 7.48152 -0.676519 -5.47125 55.9626
13533448 18.5047 19.7815 10.2624 7.38634 -0.714794 -5.53432 55.9349
13533450 18.6342 19.8301 10.2208 7.43393 -0.708763 -5.56218 56.119
13533451 18.6342 19.8301 10.2208 7.43393 -0.708763 -5.56218 56.119
13533460 18.6641 19.9079 10.1584 7.33875 -0.702658 -5.63809 56.0692
13533479 18.7339 19.9273 10.0856 7.3673 -0.679354 -5.66924 56.1142
13533490 18.7937 20.0441 10.0856 7.29115 -0.686698 -5.72653 56.2145
13533504 18.8834 20.0441 9.96086 7.29115 -0.671512 -5.78737 56.1794
13533510 18.8834 20.1219 9.96086 7.20549 -0.675106 -5.83183 56.1715
13533520 19.0029 20.1219 9.90887 7.11982 -0.743555 -5.90242 56.1535
13533530 19.0029 20.1219 9.90887 7.11982 -0.743555 -5.90242 56.1535
13533547 19.1225 20.2288 9.7841 7.06271 -0.718468 -6.00675 56.1981
13533556 19.2321 20.2483 9.68012 6.96753 -0.755611 -6.10196 56.1281
13533571 19.262 20.2969 9.55535 6.83427 -0.753456 -6.21177 55.9485
13533583 19.272 20.3066 9.43058 6.87234 -0.681612 -6.24778 55.8815
13533591 19.272 20.3066 9.43058 6.87234 -0.681612 -6.24778 55.8815
13533612 19.3218 20.2872 9.37859 6.91041 -0.672118 -6.25782 55.898
13533613 19.3218 20.2872 9.37859 6.91041 -0.672118 -6.25782 55.898
13533621 19.3218 20.1997 9.31621 6.86282 -0.707147 -6.28606 55.7005
13533641 19.2521 20.258 9.44098 6.91993 -0.677942 -6.21498 55.871
13533642 19.2521 20.258 9.44098 6.91993 -0.677942 -6.21498 55.871
13533651 19.2022 20.1802 9.45138 6.99608 -0.661525 -6.16201 55.8299
13533669 19.2022 20.1802 9.45138 6.99608 -0.661525 -6.16201 55.8299
13533672 19.1424 20.1705 9.47217 7.10078 -0.600933 -6.1035 55.8859
13533681 19.0528 20.1413 9.71132 7.29115 -0.592393 -5.92339 56.1965
13533702 18.9033 20.083 9.81529 7.31019 -0.590533 -5.8439 56.1117
13533712 18.8634 20.0635 9.89847 7.5196 -0.523026 -5.72603 56.345
13533725 18.8634 20.0635 9.89847 7.5196 -0.523026 -5.72603 56.345
13533744 18.704 19.9662 10.0648 7.60526 -0.531283 -5.59106 56.3403
13533752 18.5047 19.8398 10.2312 7.85274 -0.462233 -5.38573 56.4284
13533753 18.5047 19.8398 10.2312 7.85274 -0.462233 -5.38573 56.4284
13533763 18.1958 19.7134 10.252 7.97648 -0.337516 -5.25869 56.1376
13533781 18.1958 19.7134 10.252 7.97648 -0.337516 -5.25869 56.1376
13533782 17.857 19.5481 10.5015 8.07167 -0.32994 -5.0462 55.9782
13533793 17.7374 19.4022 10.6783 8.31915 -0.309227 -4.84764 56.137
13533807 17.7374 19.4022 10.6783 8.31915 -0.309227 -4.84764 56.137
13533813 17.5281 19.2855 10.9486 8.58567 -0.268699 -4.59981 56.3479
13533822 17.2691 19.2855 11.1878 8.77604 -0.174861 -4.40319 56.5183
13533832 17.2691 19.1396 11.1878 8.77604 -0.240009 -4.37576 56.3724
13533844 17.0399 18.984 11.3957 9.1187 -0.147198 -4.11476 56.5383
13533860 17.0399 18.984 11.3957 9.1187 -0.147198 -4.11476 56.5383
13533864 16.7974 18.8089 11.6037 9.29003 -0.13368 -3.906 56.5
13533874 16.5067 18.6241 11.7804 9.55655 -0.0471354 -3.66418 56.4678
13533899 16.5067 18.6241 11.7804 9.55655 -0.0471354 -3.66418 56.4678
13533901 16.2513 18.4296 12.0508 9.78499 -0.0386775 -3.40922 56.5167
13533904 16.2513 18.4296 12.0508 9.78499 -0.0386775 -3.40922 56.5167
13533914 15.8549 18.0406 12.3523 10.0325 -0.0595793 -3.06789 56.2803
13533926 15.5026 17.8656 12.7474 10.3656 -0.00832826 -2.72351 56.4812
13533944 15.2472 17.5641 13.0697 10.7654 0.00555813 -2.37688 56.6463
13533954 14.9653 17.282 13.548 11.2032 -0.0122875 -1.9727 56.9986
13533964 14.9653 17.282 13.548 11.2032 -0.0122875 -1.9727 56.9986
13533979 14.6834 16.954 13.8807 11.5554 -0.0239894 -1.62979 57.0735
13533984 14.6834 16.954 13.8807 11.5554 -0.0239894 -1.62979 57.0735
13533994 14.3575 16.6593 14.0991 11.8315 0.0149846 -1.33972 56.9473
13534008 14.0492 16.3093 14.4318 12.2693 0.0427634 -0.961472 57.0597
13534014 14.0492 16.3093 14.4318 12.2693 0.0427634 -0.961472 57.0597
13534024 13.7057 16.0238 14.7749 12.6215 0.0720829 -0.612624 57.126
13534041 13.3093 15.7107 15.0453 12.8595 0.0946879 -0.293896 56.9248
13534069 13.3093 15.7107 15.0453 12.8595 0.0946879 -0.293896 56.9248
13534070 12.8953 15.4345 15.3884 13.2116 0.159135 0.0712019 56.9298
13534075 12.5078 15.1213 15.8355 13.4686 0.108346 0.441307 56.9332
13534085 12.1731 14.8635 16.3138 13.9351 0.136039 0.841123 57.2854
13534095 12.1731 14.8635 16.3138 13.9351 0.136039 0.841123 57.2854
13534106 11.9 14.6333 16.6881 14.2587 0.132161 1.15175 57.48
13534122 11.5124 14.4122 17.0197 14.5347 0.180429 1.46916 57.4791
13534125 11.5124 14.4122 17.0197 14.5347 0.180429 1.46916 57.4791
13534135 11.2394 14.2096 17.3839 14.9155 0.217241 1.77936 57.7484
13534148 11.2394 14.2096 17.3839 14.9155 0.217241 1.77936 57.7484
13534156 11.0104 13.9518 17.6103 15.1058 0.189388 2.01653 57.6783
13534173 10.6845 13.6387 17.8958 15.3438 0.174692 2.32349 57.5627
13534176 10.6845 13.6387 17.8958 15.3438 0.174692 2.32349 57.5627
13534186 10.385 13.3164 18.132 15.6674 0.202945 2.63425 57.5008
13534200 10.1031 12.9388 18.4864 15.991 0.147918 2.98218 57.5193
13534216 9.81244 12.5704 18.8506 16.3147 0.0964612 3.33176 57.5481
13534227 9.81244 12.5704 18.8506 16.3147 0.0964612 3.33176 57.5481
13534236 9.41606 12.0087 19.1853 16.6954 0.0448108 3.78393 57.3054
13534255 9.19586 11.6495 19.6086 17.1754 0.00886917 4.14856 57.6293
13534256 9.19586 11.6495 19.6086 17.1754 0.00886917 4.14856 57.6293
13534266 8.90518 11.2719 20.1204 17.6138 -0.0604078 4.54757 57.9113
13534280 8.56166 10.8575 20.524 18.0327 -0.0843003 4.95141 57.9759
13534287 8.56166 10.8575 20.524 18.0327 -0.0843003 4.95141 57.9759
13534296 8.20933 10.4063 21.0064 18.4029 -0.175163 5.37536 58.0248
13534306 8.20933 10.4063 21.0064 18.4029 -0.175163 5.37536 58.0248
13534316 7.83938 9.9182 21.469 18.8705 -0.223638 5.83039 58.0971
13534333 7.59275 9.513 21.8135 19.2504 -0.276287 6.17802 58.1697
13534336 7.59275 9.513 21.8135 19.2504 -0.276287 6.17802 58.1697
13534349 7.28446 9.19989 22.1285 19.533 -0.292437 6.495 58.1458
13534359 7.00259 8.95125 22.4632 19.7862 -0.312838 6.77684 58.2033
13534366 7.00259 8.95125 22.4632 19.7862 -0.312838 6.77684 58.2033
13534385 6.75596 8.79469 22.8078 19.9421 -0.354587 6.99802 58.3005
13534386 6.75596 8.79469 22.8078 19.9421 -0.354587 6.99802 58.3005
