1816581 10.6973 11.9169 25.751 20.3123 -1.53586 5.12159 68.6775
1816591 10.7664 11.9169 25.7215 20.2928 -1.55689 5.09431 68.6975
1816615 10.7491 11.973 25.8002 20.3123 -1.54864 5.09709 68.8347
1816631 10.7232 11.9262 25.7412 20.2928 -1.54525 5.10704 68.6834
1816641 10.6973 11.8981 25.8199 20.3318 -1.55908 5.13977 68.7472
1816651 10.6973 11.8981 25.8199 20.3318 -1.55908 5.13977 68.7472
1816664 10.7491 11.8513 25.9184 20.361 -1.61699 5.15658 68.8798
1816671 10.7491 11.8513 25.7904 20.361 -1.57347 5.13826 68.7519
1816681 10.6887 11.8326 25.7904 20.3708 -1.55632 5.16287 68.6824
1816691 10.7232 11.8607 25.8298 20.3026 -1.59704 5.14037 68.7162
1816711 10.6196 11.8513 25.8101 20.3513 -1.53975 5.17769 68.6323
1816722 10.6714 11.842 25.8691 20.3513 -1.58121 5.17367 68.7338
1816733 10.6714 11.842 25.8691 20.3513 -1.58121 5.17367 68.7338
1816742 10.7232 11.8232 25.7609 20.3318 -1.57673 5.14566 68.6391
1816753 10.7577 11.7764 25.8002 20.2928 -1.63518 5.14932 68.6272
1816773 10.6973 11.8607 25.8593 20.3026 -1.59828 5.1522 68.7199
1816794 10.6628 11.8326 25.8199 20.2539 -1.60284 5.15795 68.5692
1816804 10.6973 11.8981 25.8494 20.2928 -1.58421 5.13841 68.7377
1816816 10.6973 11.8981 25.8494 20.2928 -1.58421 5.13841 68.7377
1816824 10.6973 11.8513 25.8101 20.3415 -1.57005 5.15347 68.7002
1816838 10.7318 11.7764 25.7805 20.3415 -1.60075 5.16109 68.6304
1816843 10.7318 11.7764 25.7805 20.3415 -1.60075 5.16109 68.6304
1816854 10.6973 11.8607 25.8593 20.2831 -1.60582 5.1494 68.7004
1816864 10.6973 11.8607 25.8593 20.2831 -1.60582 5.1494 68.7004
1816875 10.6973 11.8326 25.7805 20.3123 -1.57853 5.15054 68.6228
1816885 10.7491 11.8607 25.8101 20.2928 -1.60293 5.12855 68.7127
1816895 10.7491 11.8607 25.8101 20.2928 -1.60293 5.12855 68.7127
1816905 10.7146 11.9169 25.7805 20.2149 -1.58953 5.10675 68.6269
1816915 10.8095 11.9543 25.6723 20.1759 -1.58558 5.04671 68.612
1816935 10.8268 12.0479 25.6723 20.1759 -1.55525 5.01437 68.7229
1816946 10.8095 12.0479 25.6723 20.1759 -1.54935 5.0194 68.7057
1816956 10.8095 11.9917 25.6723 20.137 -1.58617 5.03012 68.6105
1816967 10.8268 12.0947 25.5837 20.1077 -1.53325 4.9779 68.6129
1816989 10.8268 12.1134 25.6329 20.098 -1.5466 4.97821 68.6711
1816996 10.8873 12.1134 25.623 20.0785 -1.5714 4.95636 68.7022
1817006 10.8873 12.1134 25.623 20.0785 -1.5714 4.95636 68.7022
1817016 10.8873 12.1883 25.6132 20.0006 -1.56922 4.92177 68.6894
1817036 10.8614 12.1509 25.564 20.0006 -1.55807 4.93293 68.5768
1817049 10.8873 12.207 25.6034 19.9811 -1.56616 4.91203 68.6787
1817057 10.8873 12.207 25.6034 19.9811 -1.56616 4.91203 68.6787
1817067 10.9132 12.179 25.4852 20.0785 -1.50785 4.90962 68.6559
1817079 10.8959 12.2445 25.564 19.9908 -1.53742 4.89432 68.6952
1817088 10.8959 12.2445 25.564 19.9908 -1.53742 4.89432 68.6952
1817100 10.9132 12.2351 25.5148 20.0006 -1.52636 4.88622 68.6636
1817109 10.8959 12.2351 25.5345 20.0493 -1.50838 4.90129 68.7148
1817129 10.9132 12.3287 25.5443 20.0201 -1.49283 4.86637 68.8063
1817140 10.9045 12.3287 25.436 20.0201 -1.45282 4.85289 68.6893
1817150 10.9045 12.31 25.436 20.0201 -1.46004 4.85831 68.6706
1817160 10.9736 12.2819 25.4754 20.0103 -1.51173 4.85084 68.7412
1817170 10.9736 12.2819 25.4754 20.0103 -1.51173 4.85084 68.7412
1817181 10.9045 12.2539 25.4754 19.9811 -1.51023 4.87463 68.6149
1817192 10.9563 12.3007 25.436 19.9421 -1.51145 4.83451 68.6351
1817201 10.9563 12.3007 25.436 19.9421 -1.51145 4.83451 68.6351
1817214 10.9563 12.3568 25.3671 19.9032 -1.48121 4.80228 68.5834
1817221 10.9477 12.3381 25.4262 19.9616 -1.48316 4.82762 68.6736
1817231 10.9477 12.3381 25.4262 19.9616 -1.48316 4.82762 68.6736
1817246 11.034 12.4036 25.4262 20.0785 -1.44253 4.80119 68.9423
1817261 10.9909 12.4224 25.4065 20.0103 -1.44002 4.7952 68.83
1817271 10.9822 12.4504 25.3277 19.9713 -1.41425 4.77212 68.7317
1817284 10.9822 12.4504 25.3277 19.9713 -1.41425 4.77212 68.7317
1817291 11.0254 12.5066 25.2195 19.8447 -1.41901 4.70846 68.5962
1817301 10.9995 12.4972 25.1112 19.7278 -1.42152 4.68472 68.3357
1817321 11.0168 12.5253 25.0915 19.6888 -1.4249 4.6628 68.3224
1817332 11.0168 12.5253 25.0915 19.6888 -1.4249 4.6628 68.3224
1817342 11.0599 12.516 25.0324 19.6986 -1.41926 4.6456 68.3069
1817352 11.0599 12.5441 25.1013 19.7375 -1.41712 4.65386 68.4428
1817373 11.129 12.5721 25.1112 19.7181 -1.44096 4.62454 68.5304
1817384 11.0945 12.6096 25.1112 19.7278 -1.41089 4.62518 68.543
1817395 11.0945 12.6096 25.1112 19.7278 -1.41089 4.62518 68.543
1817402 11.129 12.647 25.2195 19.8057 -1.41556 4.63273 68.8012
1817418 11.129 12.647 25.2195 19.8057 -1.41556 4.63273 68.8012
1817422 11.0772 12.5815 25.1309 19.835 -1.38129 4.65733 68.6245
1817432 11.0513 12.6189 25.1899 19.8837 -1.35962 4.67024 68.7438
1817442 11.0513 12.6189 25.1899 19.8837 -1.35962 4.67024 68.7438
1817452 11.034 12.6096 25.249 19.796 -1.41124 4.67356 68.6886
1817462 10.9909 12.5441 25.1801 19.8447 -1.37916 4.70171 68.5597
1817472 10.9909 12.5441 25.1801 19.8447 -1.37916 4.70171 68.5597
1817484 11.0254 12.5628 25.2195 19.8057 -1.41239 4.68648 68.6134
1817492 11.0254 12.5628 25.2195 19.8057 -1.41239 4.68648 68.6134
1817508 11.034 12.5441 25.1998 19.8252 -1.40829 4.68935 68.6031
1817512 10.9995 12.4785 25.2195 19.8837 -1.40591 4.72982 68.5811
1817533 11.034 12.5066 25.2687 19.9129 -1.41264 4.72357 68.7222
1817543 10.965 12.4504 25.2391 19.9324 -1.39286 4.75808 68.5869
1817554 10.965 12.4504 25.2391 19.9324 -1.39286 4.75808 68.5869
1817563 11.034 12.4879 25.2391 19.8544 -1.4322 4.71577 68.6155
1817584 10.9304 12.3849 25.2884 19.9519 -1.41564 4.79718 68.5556
1817597 10.9045 12.3849 25.377 20.0298 -1.4072 4.82938 68.6962
1817604 10.9045 12.3849 25.377 20.0298 -1.4072 4.82938 68.6962
1817618 10.8614 12.3007 25.3868 20.1662 -1.37572 4.88779 68.715
1817623 10.8441 12.2351 25.3966 20.1759 -1.3946 4.91466 68.6518
1817633 10.8441 12.2351 25.3966 20.1759 -1.3946 4.91466 68.6518
1817643 10.7836 12.1322 25.4163 20.2344 -1.39771 4.97361 68.5665
1817653 10.7836 12.1322 25.4163 20.2344 -1.39771 4.97361 68.5665
1817664 10.7318 12.1134 25.4163 20.1954 -1.40209 4.98849 68.457
1817674 10.7059 12.0292 25.4951 20.2539 -1.43024 5.0407 68.4841
1817685 10.7059 12.0292 25.4951 20.2539 -1.43024 5.0407 68.4841
1817695 10.8095 12.0479 25.4557 20.2149 -1.46015 4.99353 68.5281
1817708 10.6973 12.0479 25.4852 20.2344 -1.42418 5.03347 68.4648
1817715 10.6973 12.0479 25.4852 20.2344 -1.42418 5.03347 68.4648
1817725 10.7232 12.1041 25.4655 20.2734 -1.38965 5.0123 68.5662
1817735 10.7232 12.1041 25.4655 20.2734 -1.38965 5.0123 68.5662
1817745 10.7146 12.0385 25.4557 20.2734 -1.40854 5.03254 68.4822
1817755 10.7836 12.1228 25.4262 20.2149 -1.4122 4.97493 68.5475
1817765 10.7836 12.1228 25.4262 20.2149 -1.4122 4.97493 68.5475
1817776 10.7836 12.179 25.377 20.2636 -1.35491 4.95851 68.6032
1817785 10.7836 12.179 25.377 20.2636 -1.35491 4.95851 68.6032
1817797 10.7836 12.2351 25.3277 20.1954 -1.34255 4.92495 68.5419
1817806 10.8614 12.2726 25.4459 20.2344 -1.38062 4.91461 68.8142
1817818 10.8614 12.2726 25.4459 20.2344 -1.38062 4.91461 68.8142
1817826 10.9045 12.3475 25.3573 20.1272 -1.3774 4.85168 68.7365
1817839 10.8959 12.4504 25.3376 20.0493 -1.35806 4.81002 68.7332
1817846 10.8959 12.4504 25.3376 20.0493 -1.35806 4.81002 68.7332
1817856 10.9477 12.4598 25.308 19.9519 -1.39953 4.77353 68.6674
1817866 10.9304 12.4411 25.1604 19.8934 -1.37242 4.75313 68.4253
1817886 10.9909 12.5815 25.1899 19.835 -1.3719 4.69097 68.5972
1817912 11.034 12.5909 25.1801 19.7375 -1.41726 4.65975 68.5425
1817917 11.0513 12.6096 25.1998 19.7668 -1.41151 4.65681 68.6274
1817927 11.0513 12.6096 25.1998 19.7668 -1.41151 4.65681 68.6274
1817937 11.0858 12.6377 25.1998 19.757 -1.41632 4.63742 68.6803
1817948 11.0427 12.6657 25.1506 19.7765 -1.36626 4.63725 68.6355
1817957 11.0427 12.6657 25.1506 19.7765 -1.36626 4.63725 68.6355
1817971 11.0427 12.7126 25.1506 19.757 -1.35577 4.62092 68.6628
1817977 11.0427 12.7126 25.1506 19.757 -1.35577 4.62092 68.6628
1817987 11.0513 12.6564 25.1112 19.6693 -1.40051 4.61528 68.4882
1817997 11.0858 12.6845 25.1702 19.6791 -1.41815 4.6078 68.6196
1818007 11.0858 12.6845 25.1702 19.6791 -1.41815 4.6078 68.6196
1818019 11.1031 12.7126 25.1702 19.6401 -1.42827 4.58894 68.626
1818029 11.1117 12.7032 25.1506 19.6206 -1.43559 4.5832 68.5861
1818039 11.1117 12.7032 25.1506 19.6206 -1.43559 4.5832 68.5861
1818049 11.1463 12.7126 25.1112 19.6206 -1.43032 4.56469 68.5906
1818061 11.1463 12.7126 25.1112 19.6206 -1.43032 4.56469 68.5906
1818069 11.1549 12.7126 25.1604 19.6109 -1.45394 4.56823 68.6387
1818083 11.1549 12.7406 25.1407 19.6109 -1.43636 4.55723 68.6471
1818089 11.1549 12.7406 25.1407 19.6109 -1.43636 4.55723 68.6471
1818099 11.1549 12.8155 25.1801 19.6304 -1.41358 4.54487 68.7809
1818111 11.1376 12.7126 25.1702 19.5622 -1.47017 4.56724 68.5826
1818129 11.224 12.7126 25.1309 19.6401 -1.45623 4.54851 68.7075
1818150 11.1463 12.6751 25.062 19.4745 -1.48433 4.54558 68.3578
1818160 11.1808 12.7126 25.1112 19.4648 -1.50238 4.53106 68.4693
1818170 11.1808 12.7126 25.1112 19.4648 -1.50238 4.53106 68.4693
1818180 11.1635 12.6377 25.1112 19.5135 -1.50659 4.56482 68.4258
1818192 11.1981 12.6564 25.0521 19.533 -1.48337 4.54356 68.4395
1818200 11.1981 12.6564 25.0521 19.533 -1.48337 4.54356 68.4395
1818215 11.1981 12.75 25.1309 19.5232 -1.47799 4.52741 68.6021
1818220 11.1981 12.75 25.1309 19.5232 -1.47799 4.52741 68.6021
1818230 11.1549 12.6938 25.1604 19.4745 -1.51385 4.5528 68.4836
1818240 11.224 12.7687 25.1112 19.5914 -1.44661 4.52212 68.6953
1818260 11.224 12.7406 25.0816 19.5719 -1.45481 4.52262 68.6182
1818271 11.2326 12.7781 25.1112 19.4745 -1.49104 4.49914 68.5964
1818281 11.2326 12.7781 25.1112 19.4745 -1.49104 4.49914 68.5964
1818291 11.2585 12.8062 25.1112 19.5135 -1.47405 4.48977 68.6893
1818302 11.2585 12.8062 25.1112 19.5135 -1.47405 4.48977 68.6893
1818311 11.2499 12.7781 25.0718 19.3966 -1.5136 4.47624 68.4963
1818323 11.2844 12.8062 25.0423 19.3966 -1.50445 4.45391 68.5294
1818331 11.2844 12.8062 25.0423 19.3966 -1.50445 4.45391 68.5294
1818353 11.293 12.7968 25.0423 19.3576 -1.52611 4.44812 68.4897
1818355 11.3017 12.8436 25.0226 19.3479 -1.50797 4.42785 68.5157
1818375 11.3189 12.8343 25.0029 19.3576 -1.507 4.42407 68.5137
1818392 11.388 12.9466 25.0521 19.2991 -1.52666 4.37135 68.6859
1818401 11.3189 12.9559 25.0127 19.2797 -1.49345 4.37909 68.5673
1818411 11.3189 12.9559 25.0127 19.2797 -1.49345 4.37909 68.5673
1818421 11.388 12.8998 24.9931 19.2602 -1.53963 4.36938 68.541
1818432 11.4225 12.9653 24.9832 19.1433 -1.56799 4.32142 68.5143
1818444 11.4225 12.9653 24.9832 19.1433 -1.56799 4.32142 68.5143
1818452 11.3794 13.0215 25.0127 19.2699 -1.49262 4.34205 68.6835
1818468 11.3794 13.0215 25.0127 19.2699 -1.49262 4.34205 68.6835
1818472 11.3707 12.9372 24.9734 19.1433 -1.55778 4.34244 68.4246
1818482 11.3794 13.0121 25.0521 19.192 -1.5398 4.33869 68.6356
1818492 11.3794 13.0121 25.0521 19.192 -1.5398 4.33869 68.6356
1818507 11.3966 12.9372 25.0029 19.192 -1.55787 4.3473 68.5287
1818516 11.3966 12.9653 25.0029 19.2309 -1.5319 4.34543 68.5958
1818525 11.3966 12.9653 25.0029 19.2309 -1.5319 4.34543 68.5958
1818535 11.4485 12.8904 25.062 19.114 -1.64415 4.34296 68.5149
1818542 11.4485 12.8904 25.062 19.114 -1.64415 4.34296 68.5149
1818552 11.4053 12.8998 25.1112 19.2699 -1.58211 4.3843 68.6861
1818564 11.4053 12.9091 25.1013 19.2894 -1.56759 4.38314 68.7052
1818573 11.4053 12.9091 25.1013 19.2894 -1.56759 4.38314 68.7052
1818583 11.3966 12.8904 25.0029 19.1725 -1.58358 4.3575 68.4625
1818594 11.3535 12.9185 25.1112 19.192 -1.58738 4.38158 68.5751
1818604 11.3535 12.9185 25.1112 19.192 -1.58738 4.38158 68.5751
1818614 11.4139 12.8717 25.062 19.2115 -1.6018 4.37312 68.559
1818634 11.3362 12.7781 25.0915 19.2017 -1.62551 4.42472 68.4075
1818645 11.3448 12.7781 25.1604 19.3089 -1.61034 4.44942 68.5922
1818654 11.3448 12.7781 25.1604 19.3089 -1.61034 4.44942 68.5922
1818664 11.3276 12.7406 25.1407 19.3673 -1.58959 4.4709 68.5763
