3794999 10.2352 13.0585 22.414 22.212 0.964847 4.71121 67.9198
3795012 10.3057 13.0125 22.4337 22.212 0.914121 4.70711 67.9639
3795032 10.244 13.0217 22.542 22.1536 0.878894 4.72987 67.9613
3795048 10.244 13.0677 22.4632 22.251 0.959724 4.71933 68.026
3795053 10.244 13.0677 22.4632 22.251 0.959724 4.71933 68.026
3795063 10.3145 13.0309 22.4337 22.1731 0.903478 4.69331 67.9521
3795073 10.2705 12.994 22.4435 22.2023 0.913823 4.7227 67.9103
3795084 10.2705 12.994 22.4435 22.2023 0.913823 4.7227 67.9103
3795098 10.3233 13.0033 22.4435 22.2218 0.903845 4.70764 67.9919
3795112 10.2528 12.9572 22.4928 22.2607 0.909436 4.75478 67.9636
3795133 10.2 12.9296 22.5321 22.2315 0.894403 4.77973 67.8932
3795148 10.2 12.9296 22.5321 22.2315 0.894403 4.77973 67.8932
3795150 10.2176 12.9388 22.4632 22.2023 0.90687 4.75712 67.8219
3795154 10.2352 12.8559 22.5124 22.29 0.88307 4.79676 67.8936
3795172 10.2352 12.8559 22.5124 22.29 0.88307 4.79676 67.8936
3795175 10.244 12.9388 22.542 22.2315 0.877136 4.76571 67.9563
3795186 10.2176 12.9112 22.4928 22.2802 0.913459 4.78137 67.9018
3795198 10.2176 12.9112 22.4928 22.2802 0.913459 4.78137 67.9018
3795206 10.2352 12.9019 22.542 22.2705 0.881249 4.78486 67.9497
3795216 10.2352 12.9019 22.542 22.2705 0.881249 4.78486 67.9497
3795226 10.1912 12.9112 22.5814 22.2023 0.862071 4.79067 67.886
3795236 10.1648 12.8467 22.6404 22.3192 0.868279 4.84356 67.9711
3795246 10.1648 12.8467 22.6404 22.3192 0.868279 4.84356 67.9711
3795261 10.2 12.8375 22.6306 22.2705 0.838035 4.82721 67.9385
3795266 10.244 12.8743 22.6601 22.3192 0.840473 4.81535 68.0977
3795288 10.2705 12.8099 22.6503 22.2705 0.793964 4.81766 68.0011
3795298 10.2705 12.8099 22.6503 22.2705 0.793964 4.81766 68.0011
3795308 10.1472 12.8467 22.6109 22.2705 0.868928 4.837 67.8752
3795318 10.2 12.8375 22.6306 22.3192 0.855348 4.8345 67.9873
3795328 10.2 12.8375 22.6306 22.3192 0.855348 4.8345 67.9873
3795340 10.1824 12.8283 22.6798 22.29 0.829679 4.84531 67.9804
3795348 10.2 12.8467 22.6896 22.2802 0.822333 4.83481 68.0166
3795358 10.2 12.8467 22.6896 22.2802 0.822333 4.83481 68.0166
3795368 10.2176 12.8375 22.6601 22.251 0.813183 4.82357 67.9662
3795378 10.2176 12.8375 22.6601 22.251 0.813183 4.82357 67.9662
3795393 10.1736 12.7822 22.729 22.2997 0.80142 4.87014 67.9845
3795398 10.2352 12.773 22.6699 22.2802 0.790215 4.84309 67.9584
3795412 10.2352 12.773 22.6699 22.2802 0.790215 4.84309 67.9584
3795420 10.2176 12.8743 22.5715 22.2802 0.870362 4.80393 67.9437
3795435 10.2 12.8467 22.6306 22.2607 0.837845 4.82306 67.938
3795450 10.3057 12.9019 22.6896 22.2413 0.788054 4.78215 68.1385
3795459 10.2352 12.8099 22.6896 22.2997 0.802794 4.8382 68.0344
3795470 10.2352 12.8099 22.6896 22.2997 0.802794 4.8382 68.0344
3795481 10.2705 12.7914 22.6503 22.251 0.780466 4.82012 67.9632
3795489 10.2705 12.7914 22.6503 22.251 0.780466 4.82012 67.9632
3795503 10.244 12.8375 22.6995 22.2218 0.777817 4.81739 68.0028
3795510 10.244 12.8559 22.6699 22.212 0.792104 4.80614 67.9819
3795520 10.244 12.8559 22.6699 22.212 0.792104 4.80614 67.9819
3795529 10.2969 12.8191 22.6503 22.1828 0.755981 4.79413 67.949
3795553 10.2528 12.8191 22.6404 22.2315 0.793791 4.8128 67.9438
3795561 10.2969 12.8375 22.7093 22.1926 0.743657 4.79909 68.0362
3795574 10.2969 12.8375 22.7093 22.1926 0.743657 4.79909 68.0362
3795581 10.2617 12.8191 22.7192 22.1926 0.746697 4.81619 67.9924
3795591 10.3145 12.8191 22.729 22.1633 0.71255 4.7979 68.0259
3795601 10.3145 12.8191 22.729 22.1633 0.71255 4.7979 68.0259
3795612 10.3321 12.8467 22.7684 22.1828 0.707835 4.79357 68.13
3795622 10.2881 12.7914 22.6503 22.1341 0.732049 4.79743 67.8639
3795644 10.3057 12.8191 22.6798 22.1633 0.734502 4.79308 67.9679
3795668 10.244 12.7178 22.6306 22.0659 0.7054 4.81863 67.6583
3795672 10.2793 12.7454 22.6306 22.0854 0.708929 4.80316 67.7406
3795692 10.2793 12.8099 22.6601 21.9977 0.689399 4.77557 67.7469
3795702 10.2881 12.7638 22.6798 22.1049 0.70051 4.80554 67.8366
3795712 10.2881 12.7638 22.6798 22.1049 0.70051 4.80554 67.8366
3795723 10.3233 12.7638 22.6503 22.1633 0.719273 4.79961 67.9007
3795733 10.3233 12.7638 22.6503 22.1633 0.719273 4.79961 67.9007
3795743 10.2617 12.7178 22.7684 22.1633 0.681424 4.84875 67.9111
3795761 10.2793 12.7822 22.7684 22.1341 0.687373 4.82041 67.964
3795767 10.2793 12.7822 22.7684 22.1341 0.687373 4.82041 67.964
3795778 10.2969 12.773 22.6995 22.2413 0.741765 4.82369 68.0107
3795783 10.2705 12.7822 22.6995 22.2802 0.768942 4.83454 68.0324
3795794 10.2705 12.7822 22.6995 22.2802 0.768942 4.83454 68.0324
3795804 10.3233 12.8099 22.6699 22.1926 0.738704 4.79354 67.9957
3795815 10.3233 12.8099 22.6699 22.1926 0.738704 4.79354 67.9957
3795827 10.2881 12.7454 22.6798 22.2023 0.72878 4.82554 67.9156
3795835 10.2352 12.7822 22.6896 22.2802 0.786027 4.84334 67.9873
3795844 10.2352 12.7822 22.6896 22.2802 0.786027 4.84334 67.9873
3795855 10.2881 12.8006 22.6503 22.2023 0.759703 4.80499 67.9413
3795864 10.3145 12.8006 22.6798 22.212 0.741976 4.80318 68.007
3795884 10.2528 12.7822 22.6601 22.251 0.780132 4.82942 67.9462
3795900 10.2528 12.7822 22.6601 22.251 0.780132 4.82942 67.9462
3795907 10.3057 12.773 22.6503 22.3095 0.781366 4.82396 68.0384
3795918 10.2617 12.8099 22.6404 22.251 0.794107 4.81584 67.9629
3795927 10.2617 12.8099 22.6404 22.251 0.794107 4.81584 67.9629
3795936 10.2176 12.7914 22.6109 22.3095 0.83631 4.8384 67.9294
3795949 10.244 12.8467 22.6109 22.2802 0.835517 4.81019 67.9818
3795972 10.2793 12.8283 22.601 22.2607 0.81239 4.80089 67.9693
3795986 10.2264 12.7638 22.5814 22.251 0.813532 4.83072 67.8226
3795996 10.2617 12.7914 22.6109 22.3387 0.829959 4.82991 68.0027
3796018 10.2 12.8099 22.5715 22.3095 0.864553 4.83227 67.8908
3796026 10.244 12.7914 22.5617 22.3679 0.865752 4.83206 67.9651
3796043 10.244 12.7914 22.5617 22.3679 0.865752 4.83206 67.9651
3796046 10.244 12.8835 22.5814 22.3484 0.884017 4.80526 68.0574
3796056 10.244 12.8835 22.5814 22.3484 0.884017 4.80526 68.0574
3796067 10.1912 12.8559 22.5814 22.3484 0.894341 4.8287 67.9769
3796077 10.2969 12.8835 22.5026 22.3192 0.883511 4.77368 68.0022
3796089 10.2969 12.8835 22.5026 22.3192 0.883511 4.77368 68.0022
3796097 10.2617 12.8743 22.4337 22.3289 0.923401 4.77771 67.8986
3796112 10.2705 12.8743 22.4829 22.2413 0.870132 4.76935 67.869
3796117 10.2705 12.8743 22.4829 22.2413 0.870132 4.76935 67.869
3796127 10.3057 12.8927 22.5026 22.3679 0.900686 4.77576 68.069
3796137 10.3057 12.8927 22.5026 22.3679 0.900686 4.77576 68.069
3796148 10.2881 12.9204 22.4337 22.2997 0.919279 4.75222 67.9419
3796158 10.3145 12.948 22.5223 22.3095 0.888714 4.75134 68.0943
3796168 10.3145 12.948 22.5223 22.3095 0.888714 4.75134 68.0943
3796180 10.3409 12.9204 22.4239 22.2802 0.895977 4.73244 67.9654
3796188 10.3057 12.9204 22.5026 22.2413 0.865576 4.74867 67.9699
3796204 10.3057 12.9204 22.5026 22.2413 0.865576 4.74867 67.9699
3796209 10.3585 12.9572 22.414 22.2218 0.885344 4.7063 67.9515
3796228 10.3409 12.9388 22.4337 22.1926 0.867632 4.71531 67.906
3796238 10.3585 12.948 22.3943 22.1536 0.865346 4.69564 67.8545
3796251 10.3585 12.948 22.3943 22.1536 0.865346 4.69564 67.8545
